-1.71,-0.10,-0.17,4.15,-7.14
-1.71,-0.10,-0.17,4.15,-7.18
-1.70,-0.10,-0.17,4.14,-7.25
-1.68,-0.10,-0.17,4.13,-7.36
-1.67,-0.10,-0.17,4.12,-7.43
-1.66,-0.10,-0.17,4.11,-7.49
-1.67,-0.10,-0.17,4.10,-7.50
-1.66,-0.10,-0.17,4.10,-7.56
-1.65,-0.10,-0.17,4.09,-7.62
-1.67,-0.10,-0.17,4.08,-7.59
-1.68,-0.10,-0.17,4.07,-7.60
-1.69,-0.10,-0.17,4.06,-7.61
-1.67,-0.10,-0.17,4.05,-7.70
-1.65,-0.10,-0.17,4.04,-7.79
-1.64,-0.10,-0.17,4.04,-7.87
-1.64,-0.10,-0.17,4.03,-7.91
-1.62,-0.10,-0.18,4.02,-7.99
-1.62,-0.10,-0.17,4.01,-8.02
-1.62,-0.10,-0.18,4.00,-8.05
-1.63,-0.10,-0.18,3.99,-8.04
-1.64,-0.10,-0.18,3.98,-8.03
-1.65,-0.10,-0.18,3.98,-8.02
-1.64,-0.10,-0.18,3.97,-8.09
-1.64,-0.10,-0.18,3.96,-8.12
-1.62,-0.10,-0.18,3.95,-8.22
-1.60,-0.11,-0.18,3.94,-8.28
-1.59,-0.11,-0.18,3.93,-8.34
-1.58,-0.11,-0.19,3.92,-8.40
-1.59,-0.11,-0.19,3.91,-8.41
-1.58,-0.11,-0.19,3.90,-8.46
-1.57,-0.11,-0.19,3.89,-8.51
-1.57,-0.11,-0.19,3.88,-8.51
-1.58,-0.11,-0.19,3.88,-8.52
-1.57,-0.11,-0.19,3.87,-8.56
-1.56,-0.11,-0.19,3.86,-8.61
-1.54,-0.11,-0.19,3.85,-8.69
-1.55,-0.11,-0.19,3.84,-8.69
-1.53,-0.11,-0.20,3.83,-8.76
-1.53,-0.11,-0.20,3.82,-8.79
-1.51,-0.11,-0.20,3.81,-8.87
-1.51,-0.11,-0.20,3.80,-8.89
-1.51,-0.11,-0.20,3.79,-8.92
-1.50,-0.11,-0.20,3.78,-8.95
-1.49,-0.11,-0.20,3.77,-9.01
-1.49,-0.11,-0.20,3.76,-9.03
-1.49,-0.11,-0.20,3.75,-9.05
-1.48,-0.11,-0.20,3.74,-9.11
-1.48,-0.11,-0.20,3.73,-9.12
-1.48,-0.11,-0.20,3.72,-9.14
-1.48,-0.11,-0.20,3.71,-9.15
-1.48,-0.11,-0.20,3.70,-9.17
-1.48,-0.11,-0.20,3.69,-9.18
-1.47,-0.11,-0.20,3.68,-9.23
-1.46,-0.11,-0.20,3.67,-9.28
-1.44,-0.11,-0.20,3.66,-9.37
-1.43,-0.11,-0.20,3.65,-9.41
-1.43,-0.11,-0.20,3.64,-9.41
-1.43,-0.11,-0.20,3.63,-9.41
-1.44,-0.11,-0.21,3.62,-9.41
-1.43,-0.11,-0.20,3.61,-9.45
-1.40,-0.11,-0.21,3.60,-9.53
-1.39,-0.11,-0.21,3.59,-9.56
-1.37,-0.11,-0.21,3.58,-9.63
-1.36,-0.11,-0.21,3.57,-9.66
-1.35,-0.11,-0.21,3.56,-9.69
-1.36,-0.11,-0.21,3.55,-9.68
-1.34,-0.11,-0.21,3.54,-9.74
-1.31,-0.11,-0.22,3.53,-9.80
-1.32,-0.11,-0.22,3.52,-9.79
-1.30,-0.11,-0.22,3.51,-9.85
-1.30,-0.11,-0.22,3.50,-9.86
-1.28,-0.12,-0.22,3.49,-9.92
-1.27,-0.12,-0.22,3.48,-9.94
-1.27,-0.12,-0.22,3.47,-9.95
-1.27,-0.12,-0.22,3.46,-9.96
-1.27,-0.12,-0.22,3.45,-9.97
-1.25,-0.12,-0.22,3.44,-10.03
-1.23,-0.12,-0.22,3.42,-10.07
-1.21,-0.12,-0.22,3.41,-10.12
-1.21,-0.12,-0.22,3.40,-10.12
-1.21,-0.12,-0.22,3.39,-10.13
-1.20,-0.12,-0.22,3.38,-10.17
-1.21,-0.12,-0.22,3.37,-10.14
-1.21,-0.12,-0.22,3.36,-10.14
-1.18,-0.12,-0.22,3.35,-10.22
-1.18,-0.12,-0.22,3.34,-10.22
-1.16,-0.12,-0.22,3.33,-10.26
-1.15,-0.12,-0.22,3.32,-10.30
-1.15,-0.12,-0.22,3.31,-10.29
-1.15,-0.12,-0.22,3.30,-10.29
-1.15,-0.12,-0.23,3.29,-10.28
-1.17,-0.12,-0.23,3.28,-10.24
-1.15,-0.12,-0.23,3.27,-10.28
-1.13,-0.12,-0.23,3.26,-10.31
-1.10,-0.12,-0.23,3.24,-10.39
-1.09,-0.12,-0.23,3.23,-10.42
-1.07,-0.12,-0.23,3.22,-10.45
-1.06,-0.12,-0.23,3.21,-10.47
-1.04,-0.12,-0.23,3.20,-10.50
-1.04,-0.12,-0.23,3.19,-10.49
-1.03,-0.12,-0.23,3.18,-10.51
-1.03,-0.12,-0.23,3.17,-10.50
-1.03,-0.12,-0.24,3.16,-10.48
-1.01,-0.12,-0.24,3.15,-10.51
-1.00,-0.12,-0.24,3.14,-10.53
-1.00,-0.12,-0.24,3.13,-10.52
-0.97,-0.12,-0.24,3.11,-10.58
-0.95,-0.12,-0.24,3.10,-10.60
-0.94,-0.12,-0.24,3.09,-10.62
-0.92,-0.12,-0.24,3.08,-10.64
-0.92,-0.12,-0.24,3.07,-10.62
-0.91,-0.12,-0.25,3.06,-10.64
-0.91,-0.12,-0.25,3.05,-10.61
-0.91,-0.13,-0.25,3.04,-10.59
-0.92,-0.13,-0.25,3.03,-10.58
-0.90,-0.13,-0.25,3.02,-10.60
-0.87,-0.13,-0.25,3.01,-10.66
-0.85,-0.13,-0.25,3.00,-10.67
-0.84,-0.13,-0.25,2.99,-10.69
-0.83,-0.13,-0.25,2.97,-10.70
-0.83,-0.13,-0.25,2.96,-10.68
-0.81,-0.13,-0.25,2.95,-10.70
-0.82,-0.13,-0.25,2.94,-10.67
-0.82,-0.13,-0.25,2.93,-10.65
-0.80,-0.13,-0.25,2.92,-10.67
-0.79,-0.13,-0.25,2.91,-10.68
-0.79,-0.13,-0.25,2.90,-10.66
-0.77,-0.13,-0.25,2.89,-10.68
-0.77,-0.13,-0.25,2.88,-10.65
-0.76,-0.13,-0.25,2.87,-10.63
-0.75,-0.13,-0.25,2.86,-10.65
-0.74,-0.13,-0.25,2.85,-10.63
-0.74,-0.13,-0.25,2.84,-10.61
-0.74,-0.13,-0.25,2.83,-10.59
-0.72,-0.13,-0.26,2.82,-10.61
-0.70,-0.13,-0.26,2.81,-10.63
-0.68,-0.13,-0.26,2.79,-10.64
-0.67,-0.13,-0.26,2.78,-10.62
-0.65,-0.13,-0.26,2.77,-10.64
-0.63,-0.13,-0.26,2.76,-10.66
-0.61,-0.13,-0.26,2.75,-10.68
-0.61,-0.13,-0.26,2.74,-10.65
-0.59,-0.13,-0.26,2.73,-10.67
-0.58,-0.13,-0.26,2.72,-10.65
-0.56,-0.13,-0.26,2.71,-10.66
-0.56,-0.13,-0.26,2.70,-10.64
-0.56,-0.13,-0.26,2.69,-10.62
-0.53,-0.13,-0.26,2.68,-10.64
-0.53,-0.13,-0.26,2.67,-10.62
-0.52,-0.13,-0.26,2.66,-10.60
-0.52,-0.13,-0.26,2.65,-10.58
-0.51,-0.14,-0.26,2.64,-10.56
-0.51,-0.14,-0.26,2.63,-10.54
-0.50,-0.14,-0.26,2.62,-10.53
-0.49,-0.14,-0.26,2.61,-10.51
-0.48,-0.14,-0.26,2.60,-10.49
-0.47,-0.14,-0.26,2.59,-10.48
-0.46,-0.14,-0.26,2.58,-10.47
-0.47,-0.14,-0.26,2.57,-10.41
-0.47,-0.14,-0.26,2.56,-10.37
-0.46,-0.14,-0.27,2.55,-10.36
-0.46,-0.14,-0.27,2.54,-10.31
-0.45,-0.14,-0.27,2.53,-10.31
-0.45,-0.14,-0.27,2.52,-10.26
-0.44,-0.14,-0.27,2.51,-10.26
-0.42,-0.14,-0.27,2.50,-10.26
-0.42,-0.14,-0.27,2.49,-10.22
-0.40,-0.14,-0.27,2.48,-10.21
-0.40,-0.14,-0.27,2.47,-10.18
-0.40,-0.14,-0.27,2.46,-10.14
-0.40,-0.14,-0.27,2.45,-10.10
-0.39,-0.14,-0.27,2.44,-10.07
-0.39,-0.14,-0.27,2.43,-10.04
-0.37,-0.14,-0.27,2.42,-10.04
-0.35,-0.14,-0.27,2.41,-10.05
-0.34,-0.14,-0.27,2.40,-10.02
-0.33,-0.14,-0.27,2.39,-9.99
-0.33,-0.14,-0.27,2.38,-9.96
-0.32,-0.14,-0.27,2.37,-9.94
-0.31,-0.14,-0.27,2.36,-9.91
-0.29,-0.14,-0.27,2.35,-9.93
-0.28,-0.14,-0.28,2.34,-9.90
-0.27,-0.14,-0.28,2.33,-9.88
-0.26,-0.14,-0.28,2.32,-9.85
-0.25,-0.14,-0.28,2.31,-9.83
-0.24,-0.14,-0.28,2.31,-9.81
-0.23,-0.14,-0.28,2.30,-9.79
-0.23,-0.15,-0.28,2.29,-9.74
-0.22,-0.15,-0.28,2.28,-9.72
-0.22,-0.15,-0.28,2.27,-9.67
-0.22,-0.15,-0.28,2.26,-9.61
-0.21,-0.15,-0.28,2.25,-9.61
-0.21,-0.15,-0.28,2.24,-9.56
-0.21,-0.15,-0.28,2.23,-9.51
-0.20,-0.15,-0.28,2.23,-9.47
-0.20,-0.15,-0.28,2.22,-9.43
-0.18,-0.15,-0.28,2.21,-9.43
-0.19,-0.15,-0.28,2.20,-9.35
-0.19,-0.15,-0.28,2.19,-9.31
-0.18,-0.15,-0.28,2.18,-9.28
-0.16,-0.15,-0.28,2.17,-9.29
-0.15,-0.15,-0.28,2.16,-9.25
-0.14,-0.15,-0.28,2.16,-9.22
-0.13,-0.15,-0.28,2.15,-9.19
-0.12,-0.15,-0.28,2.14,-9.17
-0.11,-0.15,-0.28,2.13,-9.14
-0.10,-0.15,-0.28,2.12,-9.11
-0.09,-0.15,-0.28,2.11,-9.09
-0.08,-0.15,-0.28,2.10,-9.07
-0.07,-0.15,-0.28,2.09,-9.05
-0.07,-0.15,-0.28,2.09,-8.99
-0.06,-0.15,-0.28,2.08,-8.97
-0.06,-0.15,-0.28,2.07,-8.91
-0.06,-0.15,-0.28,2.06,-8.86
-0.04,-0.15,-0.28,2.05,-8.85
-0.04,-0.15,-0.28,2.05,-8.80
-0.04,-0.15,-0.28,2.04,-8.75
-0.02,-0.15,-0.28,2.03,-8.75
-0.02,-0.15,-0.28,2.02,-8.70
-0.01,-0.15,-0.28,2.01,-8.66
-0.01,-0.15,-0.28,2.01,-8.62
-0.01,-0.15,-0.28,2.00,-8.54
-0.01,-0.16,-0.28,1.99,-8.51
0.00,-0.16,-0.28,1.98,-8.48
-0.00,-0.16,-0.28,1.98,-8.40
0.01,-0.16,-0.28,1.97,-8.38
0.02,-0.16,-0.28,1.96,-8.35
0.03,-0.16,-0.28,1.95,-8.33
0.02,-0.16,-0.28,1.95,-8.26
0.04,-0.16,-0.28,1.94,-8.24
0.03,-0.16,-0.28,1.93,-8.18
0.04,-0.16,-0.28,1.92,-8.13
0.04,-0.16,-0.28,1.92,-8.08
0.04,-0.16,-0.28,1.91,-8.02
0.04,-0.16,-0.28,1.90,-7.98
0.05,-0.16,-0.28,1.90,-7.93
0.05,-0.16,-0.28,1.89,-7.89
0.06,-0.16,-0.28,1.88,-7.85
0.06,-0.16,-0.28,1.87,-7.81
0.06,-0.16,-0.28,1.87,-7.73
0.07,-0.16,-0.28,1.86,-7.70
0.08,-0.16,-0.28,1.85,-7.67
0.09,-0.16,-0.29,1.85,-7.64
0.08,-0.16,-0.28,1.84,-7.57
0.09,-0.16,-0.28,1.83,-7.54
0.09,-0.16,-0.28,1.83,-7.48
0.09,-0.16,-0.29,1.82,-7.42
0.10,-0.16,-0.28,1.81,-7.40
0.11,-0.16,-0.28,1.81,-7.35
0.11,-0.16,-0.29,1.80,-7.29
0.11,-0.16,-0.29,1.79,-7.24
0.12,-0.16,-0.29,1.79,-7.20
0.12,-0.16,-0.28,1.78,-7.15
0.12,-0.16,-0.29,1.78,-7.11
0.13,-0.16,-0.29,1.77,-7.07
0.13,-0.16,-0.29,1.76,-6.99
0.13,-0.16,-0.29,1.76,-6.95
0.14,-0.17,-0.29,1.75,-6.92
0.14,-0.17,-0.29,1.75,-6.85
0.15,-0.17,-0.29,1.74,-6.82
0.16,-0.17,-0.29,1.73,-6.79
0.16,-0.17,-0.29,1.73,-6.73
0.17,-0.17,-0.29,1.72,-6.71
0.17,-0.17,-0.29,1.72,-6.65
0.17,-0.17,-0.28,1.71,-6.59
0.17,-0.17,-0.29,1.71,-6.53
0.16,-0.17,-0.29,1.70,-6.44
0.18,-0.17,-0.29,1.69,-6.43
0.18,-0.17,-0.29,1.69,-6.39
0.19,-0.17,-0.29,1.68,-6.34
0.19,-0.17,-0.29,1.68,-6.30
0.20,-0.17,-0.29,1.67,-6.26
0.21,-0.17,-0.29,1.67,-6.22
0.21,-0.17,-0.29,1.66,-6.19
0.21,-0.17,-0.29,1.66,-6.11
0.22,-0.17,-0.29,1.65,-6.08
0.22,-0.17,-0.29,1.65,-6.01
0.22,-0.17,-0.29,1.64,-5.95
0.23,-0.17,-0.29,1.64,-5.93
0.23,-0.17,-0.29,1.63,-5.87
0.24,-0.17,-0.29,1.63,-5.85
0.24,-0.17,-0.29,1.62,-5.79
0.25,-0.17,-0.29,1.62,-5.74
0.25,-0.17,-0.29,1.61,-5.69
0.25,-0.17,-0.29,1.61,-5.64
0.26,-0.17,-0.29,1.60,-5.59
0.26,-0.17,-0.29,1.60,-5.55
0.27,-0.17,-0.29,1.59,-5.50
0.26,-0.17,-0.29,1.59,-5.43
0.27,-0.17,-0.29,1.58,-5.39
0.27,-0.17,-0.29,1.58,-5.32
0.27,-0.17,-0.29,1.58,-5.25
0.27,-0.18,-0.29,1.57,-5.18
5.74,-0.18,-0.29,1.57,-5.16
5.75,-0.18,-0.29,1.56,-5.10
5.75,-0.18,-0.29,1.56,-5.04
5.76,-0.18,-0.29,1.56,-4.98
5.76,-0.18,-0.28,1.55,-4.97
5.77,-0.18,-0.28,1.55,-4.92
5.78,-0.18,-0.29,1.54,-4.87
5.79,-0.18,-0.29,1.54,-4.82
5.78,-0.18,-0.29,1.53,-4.81
5.80,-0.18,-0.29,1.53,-4.73
5.80,-0.18,-0.29,1.53,-4.73
5.81,-0.18,-0.29,1.52,-4.65
5.82,-0.18,-0.29,1.52,-4.61
5.83,-0.18,-0.29,1.52,-4.54
5.84,-0.18,-0.29,1.51,-4.47
5.84,-0.18,-0.29,1.51,-4.44
5.85,-0.18,-0.29,1.51,-4.38
5.87,-0.18,-0.29,1.50,-4.28
5.87,-0.18,-0.29,1.50,-4.26
5.88,-0.18,-0.29,1.50,-4.20
5.89,-0.18,-0.29,1.49,-4.15
5.89,-0.18,-0.29,1.49,-4.14
5.91,-0.18,-0.29,1.49,-4.05
5.91,-0.18,-0.29,1.48,-4.01
5.93,-0.18,-0.29,1.48,-3.92
5.93,-0.18,-0.29,1.48,-3.88
5.94,-0.18,-0.29,1.48,-3.85
5.95,-0.18,-0.29,1.47,-3.77
5.96,-0.18,-0.29,1.47,-3.70
5.96,-0.18,-0.29,1.47,-3.67
5.97,-0.18,-0.29,1.47,-3.61
5.98,-0.18,-0.28,1.46,-3.54
5.99,-0.18,-0.28,1.46,-3.49
6.00,-0.18,-0.28,1.46,-3.39
6.01,-0.19,-0.28,1.46,-3.38
6.01,-0.19,-0.28,1.45,-3.33
6.01,-0.19,-0.28,1.45,-3.32
6.01,-0.19,-0.28,1.45,-3.27
6.02,-0.19,-0.28,1.45,-3.18
6.02,-0.19,-0.27,1.44,-3.18
6.03,-0.19,-0.27,1.44,-3.10
6.03,-0.19,-0.27,1.44,-3.06
6.03,-0.19,-0.27,1.44,-3.03
6.03,-0.19,-0.26,1.44,-2.96
6.03,-0.19,-0.26,1.43,-2.93
6.03,-0.19,-0.26,1.43,-2.90
6.03,-0.19,-0.26,1.43,-2.87
6.03,-0.19,-0.25,1.43,-2.84
6.02,-0.19,-0.25,1.42,-2.82
6.03,-0.19,-0.24,1.42,-2.76
6.02,-0.19,-0.24,1.42,-2.74
6.02,-0.19,-0.24,1.42,-2.68
6.02,-0.19,-0.23,1.42,-2.62
6.02,-0.19,-0.23,1.41,-2.61
6.02,-0.19,-0.22,1.41,-2.52
6.02,-0.19,-0.22,1.41,-2.47
6.02,-0.19,-0.22,1.41,-2.43
6.02,-0.19,-0.21,1.41,-2.38
6.02,-0.19,-0.21,1.41,-2.34
6.01,-0.19,-0.20,1.41,-2.30
6.01,-0.19,-0.20,1.40,-2.27
6.01,-0.19,-0.20,1.40,-2.23
6.01,-0.19,-0.19,1.40,-2.16
6.01,-0.19,-0.19,1.40,-2.09
6.01,-0.19,-0.19,1.40,-2.07
6.01,-0.19,-0.18,1.40,-2.00
6.01,-0.19,-0.18,1.40,-1.94
6.01,-0.19,-0.18,1.40,-1.92
6.01,-0.19,-0.17,1.40,-1.87
6.01,-0.19,-0.17,1.39,-1.85
6.00,-0.19,-0.17,1.39,-1.80
6.00,-0.19,-0.16,1.39,-1.75
6.01,-0.19,-0.16,1.39,-1.66
6.00,-0.19,-0.16,1.39,-1.62
6.00,-0.19,-0.15,1.39,-1.57
6.00,-0.19,-0.15,1.39,-1.54
6.00,-0.19,-0.14,1.39,-1.50
6.00,-0.19,-0.14,1.39,-1.42
6.00,-0.19,-0.14,1.39,-1.39
6.00,-0.19,-0.14,1.39,-1.36
6.00,-0.19,-0.13,1.39,-1.33
6.00,-0.19,-0.13,1.39,-1.27
5.99,-0.19,-0.13,1.39,-1.24
5.99,-0.19,-0.13,1.39,-1.22
5.99,-0.19,-0.12,1.38,-1.20
5.99,-0.19,-0.12,1.38,-1.14
5.99,-0.19,-0.12,1.38,-1.12
5.99,-0.19,-0.11,1.38,-1.06
5.98,-0.19,-0.11,1.38,-1.01
5.98,-0.19,-0.11,1.38,-0.96
5.98,-0.19,-0.10,1.38,-0.91
5.98,-0.19,-0.10,1.38,-0.87
5.98,-0.19,-0.10,1.38,-0.82
5.97,-0.19,-0.09,1.38,-0.78
5.97,-0.19,-0.09,1.38,-0.74
5.97,-0.19,-0.09,1.38,-0.71
5.97,-0.19,-0.08,1.38,-0.63
5.96,-0.19,-0.08,1.38,-0.60
5.96,-0.19,-0.08,1.38,-0.57
5.96,-0.19,-0.07,1.38,-0.54
5.96,-0.19,-0.07,1.39,-0.47
5.95,-0.19,-0.07,1.39,-0.45
5.95,-0.19,-0.07,1.39,-0.43
5.95,-0.19,-0.06,1.39,-0.37
5.95,-0.19,-0.06,1.39,-0.31
5.95,-0.19,-0.06,1.39,-0.29
5.95,-0.19,-0.06,1.39,-0.24
5.95,-0.19,-0.06,1.39,-0.19
5.95,-0.19,-0.06,1.39,-0.14
5.95,-0.19,-0.06,1.39,-0.09
5.96,-0.19,-0.05,1.39,-0.01
0.14,-0.19,-0.05,1.39,0.03
0.14,-0.19,-0.05,1.39,0.11
0.14,-0.19,-0.05,1.39,0.14
0.14,-0.19,-0.05,1.40,0.21
0.14,-0.19,-0.05,1.40,0.24
0.14,-0.19,-0.05,1.40,0.31
0.14,-0.19,-0.05,1.40,0.33
0.14,-0.19,-0.05,1.40,0.39
0.14,-0.19,-0.05,1.40,0.45
0.14,-0.19,-0.06,1.40,0.51
0.13,-0.19,-0.06,1.41,0.56
0.13,-0.19,-0.06,1.41,0.61
0.14,-0.19,-0.06,1.41,0.66
0.13,-0.19,-0.06,1.41,0.70
0.13,-0.19,-0.06,1.41,0.75
0.13,-0.19,-0.06,1.41,0.79
0.13,-0.19,-0.06,1.42,0.87
0.13,-0.19,-0.06,1.42,0.90
0.13,-0.19,-0.06,1.42,0.94
0.13,-0.19,-0.06,1.42,1.01
0.13,-0.19,-0.05,1.42,1.04
0.13,-0.19,-0.05,1.43,1.10
0.12,-0.19,-0.05,1.43,1.12
0.12,-0.19,-0.05,1.43,1.19
0.12,-0.19,-0.05,1.43,1.24
0.12,-0.19,-0.05,1.43,1.30
0.12,-0.19,-0.05,1.44,1.35
0.11,-0.19,-0.05,1.44,1.40
0.11,-0.19,-0.05,1.44,1.45
0.11,-0.19,-0.05,1.44,1.46
0.11,-0.19,-0.05,1.45,1.54
0.10,-0.19,-0.04,1.45,1.54
0.10,-0.19,-0.04,1.45,1.62
0.10,-0.19,-0.04,1.45,1.66
0.10,-0.19,-0.04,1.46,1.69
0.10,-0.19,-0.04,1.46,1.73
0.09,-0.19,-0.04,1.46,1.80
0.09,-0.19,-0.04,1.46,1.83
0.09,-0.19,-0.04,1.47,1.85
0.09,-0.19,-0.04,1.47,1.92
0.09,-0.19,-0.04,1.47,1.94
0.09,-0.19,-0.04,1.47,2.00
0.09,-0.19,-0.04,1.48,2.06
0.09,-0.20,-0.04,1.48,2.11
0.08,-0.20,-0.04,1.48,2.16
0.08,-0.20,-0.04,1.49,2.21
0.08,-0.20,-0.04,1.49,2.30
0.08,-0.20,-0.04,1.49,2.34
0.08,-0.20,-0.04,1.50,2.38
0.08,-0.20,-0.04,1.50,2.42
0.08,-0.20,-0.04,1.50,2.49
0.08,-0.20,-0.04,1.51,2.53
0.08,-0.20,-0.04,1.51,2.56
0.08,-0.20,-0.04,1.51,2.62
0.08,-0.20,-0.04,1.52,2.69
0.08,-0.20,-0.04,1.52,2.71
0.08,-0.20,-0.04,1.53,2.77
0.08,-0.20,-0.04,1.53,2.83
0.08,-0.20,-0.04,1.53,2.89
0.08,-0.20,-0.04,1.54,2.94
0.08,-0.20,-0.04,1.54,2.99
0.08,-0.20,-0.04,1.54,3.03
0.07,-0.20,-0.04,1.55,3.08
0.07,-0.20,-0.04,1.55,3.12
0.07,-0.20,-0.04,1.56,3.16
0.07,-0.20,-0.04,1.56,3.20
0.07,-0.20,-0.04,1.57,3.28
0.06,-0.20,-0.04,1.57,3.31
6.13,-0.20,-0.04,1.57,3.34
6.13,-0.20,-0.04,1.58,3.41
6.13,-0.20,-0.04,1.58,3.47
6.14,-0.20,-0.04,1.59,3.50
6.14,-0.20,-0.04,1.59,3.56
6.14,-0.20,-0.04,1.60,3.61
6.14,-0.20,-0.04,1.60,3.67
6.14,-0.20,-0.04,1.61,3.72
6.14,-0.20,-0.04,1.61,3.77
6.15,-0.20,-0.04,1.61,3.82
6.15,-0.20,-0.04,1.62,3.86
6.15,-0.20,-0.04,1.62,3.91
6.16,-0.20,-0.04,1.63,3.95
6.16,-0.20,-0.04,1.63,4.02
6.16,-0.20,-0.04,1.64,4.06
6.17,-0.20,-0.04,1.64,4.09
6.17,-0.20,-0.04,1.65,4.16
6.18,-0.20,-0.04,1.65,4.19
6.18,-0.20,-0.04,1.66,4.25
6.18,-0.20,-0.04,1.66,4.28
6.18,-0.20,-0.04,1.67,4.34
6.18,-0.20,-0.04,1.68,4.40
6.19,-0.20,-0.04,1.68,4.45
6.19,-0.20,-0.04,1.69,4.50
6.19,-0.20,-0.04,1.69,4.55
6.19,-0.20,-0.04,1.70,4.60
6.19,-0.20,-0.04,1.70,4.65
6.20,-0.20,-0.04,1.71,4.69
6.20,-0.20,-0.04,1.71,4.73
6.20,-0.20,-0.04,1.72,4.77
6.20,-0.20,-0.04,1.73,4.84
6.21,-0.20,-0.04,1.73,4.88
6.21,-0.20,-0.04,1.74,4.91
6.21,-0.20,-0.04,1.74,4.98
6.21,-0.20,-0.04,1.75,5.00
6.21,-0.20,-0.04,1.75,5.07
6.21,-0.20,-0.03,1.76,5.13
6.21,-0.20,-0.03,1.77,5.18
6.21,-0.20,-0.03,1.77,5.24
6.20,-0.20,-0.03,1.78,5.33
6.19,-0.20,-0.03,1.79,5.38
6.19,-0.20,-0.02,1.79,5.46
6.18,-0.20,-0.02,1.80,5.54
6.17,-0.20,-0.01,1.81,5.62
6.16,-0.20,-0.01,1.82,5.69
6.14,-0.20,-0.01,1.82,5.80
6.13,-0.20,-0.00,1.83,5.86
6.13,-0.20,0.00,1.84,5.88
6.14,-0.20,0.01,1.84,5.86
6.14,-0.20,0.01,1.85,5.89
6.14,-0.20,0.02,1.85,5.87
6.14,-0.20,0.02,1.86,5.89
6.15,-0.20,0.02,1.87,5.91
6.15,-0.20,0.03,1.87,5.89
6.16,-0.20,0.03,1.88,5.87
6.16,-0.20,0.03,1.88,5.89
6.16,-0.20,0.04,1.89,5.95
6.14,-0.20,0.04,1.90,6.04
6.12,-0.20,0.04,1.91,6.17
6.10,-0.20,0.05,1.92,6.30
6.09,-0.20,0.05,1.92,6.37
6.07,-0.20,0.05,1.93,6.49
6.06,-0.20,0.05,1.94,6.56
6.05,-0.20,0.05,1.95,6.66
6.05,-0.20,0.05,1.96,6.68
6.06,-0.20,0.06,1.96,6.70
6.06,-0.20,0.06,1.97,6.72
6.07,-0.20,0.06,1.98,6.74
6.08,-0.20,0.06,1.98,6.75
6.08,-0.19,0.06,1.99,6.77
6.10,-0.19,0.06,2.00,6.74
6.09,-0.19,0.06,2.01,6.80
6.09,-0.19,0.06,2.01,6.85
6.06,-0.19,0.06,2.02,6.98
6.05,-0.19,0.07,2.03,7.06
6.04,-0.19,0.07,2.04,7.14
6.02,-0.19,0.07,2.05,7.22
6.01,-0.19,0.08,2.06,7.29
6.02,-0.19,0.08,2.06,7.28
6.01,-0.19,0.08,2.07,7.31
6.00,-0.19,0.09,2.08,7.37
5.98,-0.19,0.09,2.09,7.48
5.98,-0.19,0.09,2.10,7.49
5.98,-0.19,0.10,2.11,7.51
5.95,-0.19,0.10,2.12,7.61
5.95,-0.19,0.11,2.12,7.62
5.94,-0.19,0.11,2.13,7.67
5.94,-0.19,0.11,2.14,7.72
5.94,-0.19,0.12,2.15,7.73
5.93,-0.19,0.12,2.16,7.77
5.93,-0.19,0.12,2.17,7.82
5.93,-0.19,0.12,2.17,7.82
5.93,-0.19,0.12,2.18,7.86
5.92,-0.19,0.13,2.19,7.90
5.93,-0.19,0.13,2.20,7.90
5.92,-0.19,0.13,2.21,7.97
5.90,-0.19,0.13,2.22,8.04
5.89,-0.19,0.13,2.23,8.11
5.88,-0.19,0.13,2.24,8.18
5.87,-0.19,0.13,2.25,8.24
5.85,-0.19,0.14,2.26,8.34
5.84,-0.19,0.14,2.27,8.39
5.83,-0.19,0.14,2.27,8.45
5.82,-0.19,0.14,2.28,8.49
5.82,-0.19,0.14,2.29,8.54
5.81,-0.19,0.14,2.30,8.59
5.80,-0.19,0.14,2.31,8.63
5.81,-0.19,0.14,2.32,8.63
5.80,-0.19,0.15,2.33,8.67
5.79,-0.19,0.15,2.34,8.71
5.77,-0.19,0.15,2.35,8.78
5.76,-0.19,0.16,2.36,8.81
5.74,-0.19,0.16,2.37,8.88
5.74,-0.19,0.16,2.38,8.91
5.72,-0.19,0.17,2.39,8.97
5.70,-0.19,0.17,2.40,9.04
5.68,-0.19,0.18,2.41,9.10
5.65,-0.19,0.18,2.42,9.19
5.63,-0.19,0.18,2.43,9.24
5.63,-0.19,0.19,2.44,9.25
5.62,-0.19,0.19,2.45,9.30
5.61,-0.19,0.19,2.46,9.34
5.59,-0.19,0.20,2.47,9.39
5.60,-0.19,0.20,2.48,9.39
5.59,-0.19,0.20,2.49,9.43
5.58,-0.18,0.20,2.50,9.47
5.58,-0.18,0.20,2.51,9.47
5.57,-0.18,0.21,2.52,9.50
5.57,-0.18,0.21,2.53,9.50
5.58,-0.18,0.21,2.54,9.50
5.57,-0.18,0.21,2.55,9.53
5.56,-0.18,0.21,2.56,9.57
5.54,-0.18,0.21,2.57,9.64
5.52,-0.18,0.22,2.58,9.71
5.50,-0.18,0.22,2.59,9.77
5.49,-0.18,0.22,2.60,9.79
5.47,-0.18,0.22,2.61,9.85
5.44,-0.18,0.22,2.63,9.95
5.42,-0.18,0.23,2.64,10.00
5.40,-0.18,0.23,2.65,10.05
