5.35,-0.00,-0.00,3.19,0.03
5.35,-0.00,-0.00,3.19,0.03
5.35,-0.00,-0.00,3.19,0.03
5.35,-0.00,-0.00,3.19,0.03
5.35,-0.00,-0.00,3.19,0.02
5.35,-0.00,-0.00,3.19,0.02
5.35,-0.00,-0.00,3.19,0.02
5.35,-0.00,-0.00,3.19,0.02
5.35,-0.00,-0.00,3.19,0.02
5.35,-0.00,-0.00,3.19,0.02
5.35,-0.00,-0.00,3.19,0.02
5.35,-0.00,-0.00,3.19,0.02
-5.34,-0.00,-0.00,3.19,-0.02
-5.34,-0.00,-0.00,3.19,-0.02
-5.34,-0.00,-0.00,3.19,-0.02
-5.34,-0.00,-0.00,3.19,-0.02
-5.34,-0.00,0.00,3.19,-0.02
5.34,-0.00,0.01,3.19,0.02
5.33,-0.00,0.01,3.20,0.10
5.32,0.00,0.02,3.20,0.21
5.30,0.00,0.03,3.20,0.28
5.28,0.00,0.05,3.20,0.31
5.25,0.00,0.06,3.20,0.29
5.23,0.00,0.08,3.20,0.28
5.20,0.00,0.09,3.20,0.38
5.16,0.00,0.11,3.21,0.64
5.13,0.00,0.13,3.21,0.80
5.09,0.00,0.15,3.21,0.84
5.06,0.00,0.17,3.22,0.84
5.02,0.00,0.19,3.22,0.83
4.99,0.00,0.21,3.22,0.91
4.95,0.01,0.23,3.22,0.98
4.90,0.01,0.26,3.22,1.05
4.85,0.01,0.28,3.23,1.19
4.79,0.01,0.30,3.23,1.37
4.73,0.01,0.33,3.24,1.54
4.68,0.01,0.35,3.24,1.62
4.61,0.01,0.38,3.25,1.85
4.55,0.01,0.41,3.25,1.84
4.50,0.01,0.44,3.25,1.86
4.44,0.01,0.46,3.25,1.97
4.38,0.01,0.49,3.26,1.99
4.31,0.02,0.51,3.26,2.16
4.24,0.02,0.54,3.27,2.25
4.17,0.02,0.56,3.27,2.41
4.09,0.02,0.59,3.28,2.57
4.01,0.02,0.61,3.28,2.75
3.93,0.02,0.63,3.29,2.89
3.85,0.02,0.66,3.29,3.06
3.77,0.02,0.68,3.30,3.22
3.70,0.02,0.70,3.31,3.29
3.64,0.02,0.72,3.31,3.33
3.58,0.03,0.74,3.31,3.40
3.52,0.03,0.76,3.32,3.46
3.44,0.03,0.78,3.33,3.60
3.38,0.03,0.79,3.33,3.70
3.32,0.03,0.81,3.34,3.79
3.30,0.03,0.81,3.34,3.79
3.27,0.03,0.82,3.34,3.80
3.25,0.03,0.82,3.35,3.77
3.23,0.03,0.83,3.35,3.74
3.24,0.03,0.83,3.35,3.63
3.24,0.04,0.83,3.35,3.56
3.22,0.04,0.83,3.36,3.58
3.22,0.04,0.82,3.36,3.60
3.22,0.04,0.82,3.37,3.58
3.23,0.04,0.81,3.37,3.56
3.24,0.04,0.81,3.37,3.50
3.26,0.04,0.79,3.37,3.48
3.29,0.04,0.78,3.38,3.38
3.30,0.04,0.77,3.38,3.37
3.31,0.04,0.76,3.38,3.36
3.32,0.04,0.75,3.39,3.35
3.33,0.04,0.74,3.39,3.38
3.34,0.04,0.74,3.39,3.33
3.35,0.04,0.73,3.39,3.32
3.34,0.04,0.72,3.40,3.43
3.34,0.05,0.72,3.40,3.41
3.33,0.05,0.71,3.41,3.44
3.33,0.05,0.71,3.41,3.38
3.32,0.05,0.71,3.41,3.37
3.32,0.05,0.71,3.42,3.36
3.32,0.05,0.71,3.42,3.27
3.29,0.05,0.72,3.42,3.26
3.27,0.05,0.73,3.42,3.22
3.25,0.05,0.73,3.43,3.21
3.22,0.05,0.74,3.43,3.21
3.19,0.05,0.75,3.43,3.21
3.14,0.05,0.76,3.44,3.28
3.09,0.05,0.77,3.44,3.35
3.04,0.06,0.78,3.45,3.42
2.99,0.06,0.79,3.45,3.49
2.94,0.06,0.80,3.46,3.55
2.90,0.06,0.81,3.46,3.61
2.85,0.06,0.82,3.46,3.62
2.83,0.06,0.83,3.47,3.60
2.80,0.06,0.84,3.47,3.61
2.79,0.06,0.84,3.47,3.55
2.78,0.06,0.84,3.48,3.49
2.77,0.06,0.85,3.48,3.40
2.76,0.07,0.85,3.48,3.38
2.75,0.07,0.84,3.48,3.37
2.73,0.07,0.85,3.49,3.40
2.71,0.07,0.85,3.49,3.43
2.70,0.07,0.84,3.50,3.41
2.70,0.07,0.84,3.50,3.40
2.70,0.07,0.83,3.50,3.38
2.70,0.07,0.83,3.50,3.37
2.70,0.07,0.82,3.51,3.36
2.69,0.07,0.82,3.51,3.43
2.69,0.07,0.81,3.52,3.41
2.68,0.07,0.81,3.52,3.44
2.69,0.07,0.81,3.52,3.35
2.69,0.08,0.80,3.52,3.30
2.69,0.08,0.80,3.53,3.25
2.68,0.08,0.80,3.53,3.24
2.67,0.08,0.80,3.53,3.24
2.66,0.08,0.80,3.54,3.23
2.63,0.08,0.80,3.54,3.27
2.60,0.08,0.81,3.54,3.30
2.58,0.08,0.81,3.55,3.25
2.55,0.08,0.81,3.55,3.29
2.52,0.08,0.82,3.55,3.32
2.48,0.08,0.83,3.56,3.35
2.46,0.08,0.83,3.56,3.34
2.43,0.09,0.84,3.56,3.33
2.41,0.09,0.84,3.57,3.32
2.39,0.09,0.84,3.57,3.27
2.38,0.09,0.85,3.57,3.19
2.35,0.09,0.85,3.57,3.19
2.33,0.09,0.86,3.58,3.14
2.30,0.09,0.87,3.58,3.14
2.27,0.09,0.87,3.58,3.18
2.26,0.09,0.87,3.59,3.14
2.23,0.09,0.87,3.59,3.18
2.21,0.10,0.87,3.59,3.14
2.21,0.10,0.88,3.59,3.06
2.21,0.10,0.88,3.59,2.95
2.19,0.10,0.88,3.60,2.92
2.17,0.10,0.88,3.60,2.93
2.16,0.10,0.88,3.60,2.90
2.14,0.10,0.88,3.61,2.95
2.12,0.10,0.88,3.61,2.96
2.12,0.10,0.88,3.61,2.89
2.09,0.10,0.88,3.62,2.98
2.09,0.10,0.87,3.62,2.91
2.07,0.10,0.87,3.62,2.92
2.05,0.11,0.87,3.62,2.93
2.05,0.11,0.87,3.63,2.91
2.04,0.11,0.87,3.63,2.88
2.02,0.11,0.87,3.63,2.89
2.01,0.11,0.87,3.63,2.86
2.00,0.11,0.87,3.64,2.84
1.98,0.11,0.87,3.64,2.81
1.96,0.11,0.87,3.64,2.83
1.95,0.11,0.87,3.64,2.77
1.92,0.11,0.87,3.65,2.83
1.90,0.11,0.87,3.65,2.84
1.88,0.12,0.88,3.65,2.82
1.85,0.12,0.88,3.66,2.87
1.83,0.12,0.88,3.66,2.81
1.82,0.12,0.89,3.66,2.75
1.80,0.12,0.89,3.66,2.73
1.78,0.12,0.89,3.66,2.71
1.75,0.12,0.89,3.67,2.69
1.72,0.12,0.90,3.67,2.71
1.70,0.12,0.90,3.67,2.70
1.68,0.12,0.90,3.67,2.64
1.66,0.12,0.90,3.68,2.62
1.64,0.13,0.91,3.68,2.61
1.62,0.13,0.91,3.68,2.56
1.60,0.13,0.91,3.68,2.55
1.58,0.13,0.91,3.68,2.50
1.56,0.13,0.92,3.69,2.45
1.54,0.13,0.92,3.69,2.45
1.53,0.13,0.92,3.69,2.44
1.51,0.13,0.92,3.69,2.40
1.50,0.13,0.92,3.69,2.36
1.48,0.13,0.92,3.69,2.32
1.48,0.13,0.92,3.70,2.24
1.46,0.14,0.92,3.70,2.21
1.45,0.14,0.92,3.70,2.18
1.44,0.14,0.91,3.70,2.15
1.44,0.14,0.91,3.70,2.08
1.42,0.14,0.91,3.70,2.05
1.40,0.14,0.91,3.70,2.07
1.39,0.14,0.91,3.71,2.08
1.36,0.14,0.91,3.71,2.14
1.33,0.14,0.91,3.71,2.19
1.31,0.14,0.91,3.72,2.23
1.29,0.14,0.91,3.72,2.28
1.27,0.15,0.91,3.72,2.20
1.26,0.15,0.91,3.72,2.17
1.25,0.15,0.91,3.72,2.10
1.24,0.15,0.91,3.72,2.04
1.21,0.15,0.92,3.73,2.05
1.20,0.15,0.92,3.73,1.95
1.17,0.15,0.92,3.73,1.97
1.14,0.15,0.92,3.73,1.99
1.12,0.15,0.93,3.73,2.01
1.09,0.15,0.93,3.73,1.99
1.06,0.16,0.93,3.74,2.01
1.04,0.16,0.93,3.74,1.98
1.02,0.16,0.94,3.74,1.92
1.01,0.16,0.93,3.74,1.83
1.00,0.16,0.94,3.74,1.74
0.97,0.16,0.94,3.74,1.73
0.95,0.16,0.94,3.74,1.68
0.92,0.16,0.94,3.74,1.68
0.90,0.16,0.95,3.74,1.63
0.88,0.16,0.95,3.75,1.63
0.85,0.17,0.95,3.75,1.59
0.83,0.17,0.95,3.75,1.58
0.81,0.17,0.95,3.75,1.54
0.79,0.17,0.96,3.75,1.55
0.77,0.17,0.96,3.75,1.51
0.75,0.17,0.96,3.75,1.47
0.74,0.17,0.96,3.75,1.44
0.72,0.17,0.96,3.75,1.41
0.70,0.17,0.96,3.75,1.37
0.69,0.17,0.95,3.75,1.31
0.67,0.17,0.95,3.76,1.32
0.65,0.18,0.95,3.76,1.29
0.64,0.18,0.95,3.76,1.31
0.62,0.18,0.95,3.76,1.28
0.60,0.18,0.95,3.76,1.29
0.58,0.18,0.95,3.76,1.31
0.57,0.18,0.95,3.76,1.28
0.55,0.18,0.95,3.76,1.30
0.53,0.18,0.95,3.77,1.27
0.51,0.18,0.95,3.77,1.25
0.49,0.18,0.95,3.77,1.26
0.47,0.19,0.95,3.77,1.28
0.45,0.19,0.94,3.77,1.25
0.43,0.19,0.95,3.77,1.23
0.41,0.19,0.95,3.77,1.21
0.38,0.19,0.95,3.77,1.15
0.36,0.19,0.95,3.77,1.09
0.34,0.19,0.95,3.77,1.11
0.31,0.19,0.96,3.77,1.06
0.29,0.19,0.96,3.77,1.04
0.26,0.19,0.96,3.77,1.03
0.23,0.19,0.96,3.78,1.02
0.21,0.20,0.96,3.78,0.97
0.18,0.20,0.97,3.78,0.96
0.16,0.20,0.97,3.78,0.91
0.14,0.20,0.97,3.78,0.87
0.11,0.20,0.97,3.78,0.82
0.08,0.20,0.97,3.78,0.82
0.07,0.20,0.97,3.78,0.74
0.05,0.20,0.97,3.78,0.70
0.03,0.20,0.97,3.78,0.67
0.01,0.20,0.97,3.78,0.60
-0.01,0.21,0.97,3.78,0.57
-0.03,0.21,0.97,3.78,0.54
-0.04,0.21,0.97,3.77,0.47
-0.06,0.21,0.97,3.77,0.45
-0.08,0.21,0.97,3.77,0.39
-0.09,0.21,0.96,3.77,0.37
-0.12,0.21,0.96,3.77,0.39
-0.13,0.21,0.96,3.77,0.37
-0.15,0.21,0.96,3.77,0.31
-0.17,0.21,0.96,3.77,0.33
-0.20,0.22,0.96,3.77,0.32
-0.22,0.22,0.96,3.78,0.34
-0.24,0.22,0.96,3.78,0.36
-0.27,0.22,0.96,3.78,0.35
-0.29,0.22,0.96,3.78,0.33
-0.31,0.22,0.96,3.78,0.31
-0.34,0.22,0.96,3.78,0.26
-0.36,0.22,0.96,3.77,0.20
-0.38,0.22,0.96,3.77,0.19
-0.41,0.22,0.96,3.77,0.11
-0.43,0.22,0.96,3.77,0.06
-0.46,0.23,0.97,3.77,0.02
-10.33,0.23,0.97,3.77,-0.06
-10.35,0.23,0.97,3.77,-0.14
-10.38,0.23,0.97,3.77,-0.13
-10.41,0.23,0.97,3.77,-0.20
-10.44,0.23,0.97,3.77,-0.19
-10.47,0.23,0.98,3.77,-0.18
-10.50,0.23,0.98,3.77,-0.21
-10.53,0.23,0.98,3.77,-0.20
-10.55,0.23,0.98,3.77,-0.23
-10.58,0.24,0.98,3.76,-0.26
-10.61,0.24,0.98,3.76,-0.25
-10.63,0.24,0.98,3.76,-0.27
-10.66,0.24,0.98,3.76,-0.34
-10.68,0.24,0.98,3.76,-0.36
-10.71,0.24,0.98,3.76,-0.38
-10.73,0.24,0.98,3.76,-0.44
-10.75,0.24,0.97,3.76,-0.42
-10.78,0.24,0.97,3.76,-0.48
-10.80,0.24,0.97,3.76,-0.49
-10.82,0.25,0.97,3.76,-0.51
-10.84,0.25,0.97,3.75,-0.56
-10.87,0.25,0.97,3.75,-0.57
-10.89,0.25,0.97,3.75,-0.58
-10.91,0.25,0.96,3.75,-0.59
-10.94,0.25,0.96,3.75,-0.64
-10.96,0.25,0.96,3.75,-0.61
-10.99,0.25,0.96,3.75,-0.70
-11.01,0.25,0.96,3.75,-0.70
-11.03,0.25,0.96,3.74,-0.82
-11.06,0.25,0.96,3.74,-0.86
-11.08,0.26,0.96,3.74,-0.90
-11.11,0.26,0.96,3.74,-1.01
-11.13,0.26,0.96,3.74,-1.04
-11.16,0.26,0.95,3.73,-1.10
-11.18,0.26,0.95,3.73,-1.16
-11.21,0.26,0.95,3.73,-1.18
-11.23,0.26,0.95,3.73,-1.24
-11.25,0.26,0.95,3.73,-1.26
-11.28,0.26,0.95,3.72,-1.28
-11.30,0.26,0.95,3.72,-1.29
-11.33,0.27,0.94,3.72,-1.30
-11.35,0.27,0.94,3.72,-1.32
-11.37,0.27,0.94,3.72,-1.29
-11.40,0.27,0.94,3.72,-1.34
-11.41,0.27,0.93,3.71,-1.36
-11.43,0.27,0.93,3.71,-1.41
-11.44,0.27,0.92,3.71,-1.49
-11.46,0.27,0.92,3.71,-1.50
-11.47,0.27,0.91,3.70,-1.58
-11.48,0.27,0.91,3.70,-1.70
-11.49,0.27,0.90,3.70,-1.77
-11.50,0.27,0.90,3.69,-1.84
-11.51,0.28,0.89,3.69,-1.90
-11.51,0.28,0.88,3.69,-1.96
-11.52,0.28,0.88,3.69,-2.02
-11.53,0.28,0.87,3.68,-2.08
-11.54,0.28,0.86,3.68,-2.13
-11.55,0.28,0.86,3.68,-2.18
-11.56,0.28,0.85,3.67,-2.23
-11.57,0.28,0.85,3.67,-2.24
-11.58,0.28,0.84,3.67,-2.28
-11.60,0.28,0.83,3.66,-2.29
-11.62,0.28,0.83,3.66,-2.29
-11.63,0.28,0.82,3.66,-2.33
-11.65,0.28,0.82,3.66,-2.33
-11.67,0.28,0.82,3.65,-2.33
-11.68,0.29,0.81,3.65,-2.37
-11.70,0.29,0.81,3.65,-2.37
-11.71,0.29,0.80,3.65,-2.45
-11.73,0.29,0.80,3.64,-2.49
-11.74,0.29,0.79,3.64,-2.60
-11.75,0.29,0.79,3.63,-2.62
-11.77,0.29,0.79,3.63,-2.69
-11.77,0.29,0.78,3.63,-2.79
-11.79,0.29,0.78,3.62,-2.85
-11.80,0.29,0.77,3.62,-2.94
-11.81,0.29,0.77,3.61,-2.99
-11.81,0.29,0.76,3.61,-3.08
-11.82,0.29,0.76,3.60,-3.16
-11.84,0.29,0.75,3.60,-3.20
-11.85,0.30,0.75,3.60,-3.23
-11.86,0.30,0.74,3.59,-3.27
-11.87,0.30,0.74,3.59,-3.34
-11.88,0.30,0.73,3.58,-3.37
-11.89,0.30,0.73,3.58,-3.40
-11.90,0.30,0.72,3.58,-3.42
-11.91,0.30,0.72,3.57,-3.45
-11.92,0.30,0.71,3.57,-3.51
-11.93,0.30,0.70,3.56,-3.53
-11.94,0.30,0.70,3.56,-3.55
-11.95,0.30,0.69,3.55,-3.61
-11.96,0.30,0.68,3.55,-3.63
-11.96,0.30,0.68,3.55,-3.68
-11.96,0.30,0.67,3.54,-3.73
-11.96,0.30,0.66,3.54,-3.82
-11.98,0.30,0.66,3.53,-3.83
-11.96,0.30,0.65,3.52,-3.95
-11.97,0.30,0.64,3.52,-3.99
-11.98,0.31,0.64,3.52,-4.02
-11.98,0.31,0.63,3.51,-4.06
-11.99,0.31,0.62,3.51,-4.09
-12.00,0.31,0.62,3.50,-4.12
-12.01,0.31,0.62,3.50,-4.15
-12.02,0.31,0.61,3.49,-4.18
-12.02,0.31,0.60,3.49,-4.24
-12.02,0.31,0.60,3.48,-4.31
-12.03,0.31,0.59,3.48,-4.33
-12.05,0.31,0.59,3.47,-4.35
-12.05,0.31,0.58,3.47,-4.40
-12.05,0.31,0.58,3.46,-4.46
-12.05,0.31,0.57,3.45,-4.51
-12.06,0.31,0.56,3.45,-4.56
-12.06,0.31,0.56,3.44,-4.61
-12.06,0.31,0.55,3.44,-4.69
-12.06,0.31,0.55,3.43,-4.73
-12.06,0.31,0.54,3.43,-4.77
-12.07,0.31,0.54,3.42,-4.81
-12.06,0.31,0.53,3.41,-4.92
-12.06,0.31,0.52,3.41,-4.95
-12.07,0.32,0.52,3.40,-4.98
-12.07,0.32,0.51,3.40,-5.00
-12.06,0.32,0.51,3.39,-5.07
-12.07,0.32,0.50,3.39,-5.09
-12.07,0.32,0.49,3.38,-5.11
-12.07,0.32,0.49,3.37,-5.17
-12.07,0.32,0.48,3.37,-5.18
-12.06,0.32,0.47,3.36,-5.24
-12.06,0.32,0.47,3.36,-5.29
-12.05,0.32,0.46,3.35,-5.34
-12.04,0.32,0.45,3.34,-5.43
-12.03,0.32,0.45,3.34,-5.47
-12.02,0.32,0.44,3.33,-5.55
-12.02,0.32,0.43,3.32,-5.59
-12.02,0.32,0.43,3.32,-5.62
-12.01,0.32,0.42,3.31,-5.65
-12.01,0.32,0.41,3.30,-5.69
-12.02,0.32,0.41,3.30,-5.68
-12.01,0.32,0.40,3.29,-5.75
-12.01,0.32,0.40,3.29,-5.77
-12.01,0.32,0.39,3.28,-5.80
-12.00,0.32,0.38,3.27,-5.86
-12.00,0.32,0.38,3.27,-5.88
-11.99,0.32,0.37,3.26,-5.94
-11.98,0.32,0.37,3.25,-6.00
-11.97,0.32,0.36,3.24,-6.05
-11.96,0.32,0.35,3.24,-6.10
-11.95,0.32,0.35,3.23,-6.15
-11.95,0.32,0.34,3.22,-6.16
-11.95,0.32,0.34,3.22,-6.20
-11.95,0.32,0.33,3.21,-6.21
-11.94,0.32,0.33,3.20,-6.25
-11.94,0.32,0.32,3.20,-6.25
-11.93,0.32,0.32,3.19,-6.29
-11.92,0.33,0.31,3.18,-6.33
-11.91,0.33,0.30,3.18,-6.37
-11.90,0.33,0.30,3.17,-6.40
-11.89,0.33,0.29,3.16,-6.44
-11.87,0.33,0.28,3.15,-6.51
-11.85,0.33,0.28,3.15,-6.57
-11.84,0.33,0.27,3.14,-6.60
-11.81,0.33,0.26,3.13,-6.66
-11.80,0.33,0.26,3.12,-6.72
-11.79,0.33,0.25,3.12,-6.74
-11.78,0.33,0.24,3.11,-6.76
-11.76,0.33,0.24,3.10,-6.81
-11.75,0.33,0.23,3.09,-6.82
-11.74,0.33,0.23,3.09,-6.84
-11.72,0.33,0.22,3.08,-6.89
-11.71,0.33,0.21,3.07,-6.90
-11.69,0.33,0.20,3.06,-6.94
-11.67,0.33,0.20,3.06,-6.99
-11.65,0.33,0.19,3.05,-7.03
-11.63,0.33,0.19,3.04,-7.07
-11.62,0.33,0.18,3.03,-7.11
-11.60,0.33,0.18,3.03,-7.15
-11.58,0.33,0.17,3.02,-7.18
-11.57,0.33,0.16,3.01,-7.18
-11.56,0.33,0.16,3.00,-7.21
-11.54,0.33,0.15,2.99,-7.24
-11.54,0.33,0.15,2.99,-7.24
-11.52,0.33,0.14,2.98,-7.27
-11.50,0.33,0.14,2.97,-7.30
-11.50,0.33,0.13,2.96,-7.28
-11.48,0.33,0.13,2.96,-7.31
-11.47,0.33,0.12,2.95,-7.34
-11.46,0.33,0.12,2.94,-7.37
-11.44,0.33,0.12,2.93,-7.39
-11.43,0.33,0.11,2.93,-7.41
-11.43,0.33,0.11,2.92,-7.40
-11.42,0.33,0.11,2.91,-7.42
-11.41,0.33,0.10,2.90,-7.44
-11.41,0.33,0.10,2.90,-7.42
-11.40,0.33,0.10,2.89,-7.44
-11.40,0.33,0.10,2.88,-7.43
-11.40,0.33,0.10,2.87,-7.41
-11.39,0.33,0.09,2.87,-7.43
-11.39,0.33,0.09,2.86,-7.41
-11.40,0.33,0.09,2.85,-7.39
-11.40,0.33,0.09,2.84,-7.38
-11.40,0.33,0.09,2.84,-7.36
-11.40,0.33,0.09,2.83,-7.35
-11.41,0.33,0.09,2.82,-7.33
-11.41,0.33,0.09,2.82,-7.32
-11.41,0.33,0.09,2.81,-7.31
-11.41,0.33,0.08,2.80,-7.30
-11.41,0.33,0.08,2.80,-7.28
-11.39,0.33,0.08,2.79,-7.31
-11.39,0.33,0.08,2.78,-7.30
-11.38,0.33,0.08,2.77,-7.33
-11.37,0.33,0.08,2.76,-7.35
-11.36,0.33,0.08,2.76,-7.38
-11.36,0.33,0.08,2.75,-7.36
-11.34,0.33,0.07,2.74,-7.39
-11.35,0.33,0.07,2.73,-7.37
-11.35,0.33,0.07,2.73,-7.36
-11.35,0.33,0.07,2.72,-7.34
-11.35,0.33,0.07,2.71,-7.33
-11.35,0.33,0.07,2.71,-7.32
-11.35,0.33,0.07,2.70,-7.30
-11.35,0.33,0.07,2.69,-7.29
-11.35,0.33,0.07,2.69,-7.28
-11.35,0.33,0.07,2.68,-7.27
-11.35,0.33,0.07,2.67,-7.26
-11.35,0.33,0.07,2.66,-7.25
-11.34,0.33,0.07,2.66,-7.24
-11.34,0.33,0.07,2.65,-7.23
-11.33,0.33,0.06,2.64,-7.22
-11.32,0.33,0.06,2.64,-7.22
-11.30,0.33,0.06,2.63,-7.25
-11.28,0.33,0.05,2.62,-7.28
-11.25,0.33,0.05,2.61,-7.31
-11.23,0.33,0.04,2.60,-7.34
-11.21,0.33,0.04,2.60,-7.36
-11.17,0.33,0.03,2.59,-7.39
-11.14,0.33,0.03,2.58,-7.41
-11.12,0.33,0.02,2.57,-7.43
-11.11,0.33,0.01,2.57,-7.37
-11.09,0.33,0.00,2.56,-7.36
-11.07,0.33,-0.00,2.55,-7.34
-11.06,0.33,-0.01,2.55,-7.33
-11.02,0.33,-0.02,2.54,-7.36
-11.00,0.33,-0.02,2.53,-7.34
-10.98,0.33,-0.03,2.52,-7.33
-10.94,0.33,-0.04,2.52,-7.35
-10.91,0.33,-0.05,2.51,-7.34
-10.89,0.33,-0.06,2.50,-7.33
-10.85,0.33,-0.06,2.49,-7.35
-10.83,0.33,-0.07,2.49,-7.34
-10.80,0.33,-0.08,2.48,-7.33
-10.78,0.33,-0.09,2.47,-7.31
-10.75,0.33,-0.09,2.47,-7.30
-10.71,0.33,-0.10,2.46,-7.33
-10.69,0.33,-0.11,2.45,-7.32
-10.66,0.33,-0.11,2.44,-7.30
-10.62,0.33,-0.12,2.44,-7.33
-10.60,0.33,-0.13,2.43,-7.32
-10.57,0.33,-0.13,2.42,-7.30
-10.55,0.33,-0.14,2.41,-7.29
-10.51,0.33,-0.14,2.41,-7.32
-10.50,0.33,-0.15,2.40,-7.27
-10.46,0.32,-0.15,2.39,-7.30
-10.44,0.32,-0.16,2.39,-7.29
-10.41,0.32,-0.16,2.38,-7.28
-10.39,0.32,-0.17,2.37,-7.27
-10.35,0.32,-0.17,2.36,-7.30
-10.32,0.32,-0.18,2.36,-7.28
-10.30,0.32,-0.18,2.35,-7.27
-10.27,0.32,-0.19,2.34,-7.26
-10.23,0.32,-0.19,2.33,-7.29
-10.20,0.32,-0.20,2.33,-7.28
-10.17,0.32,-0.20,2.32,-7.27
-10.13,0.32,-0.21,2.31,-7.30
-10.11,0.32,-0.21,2.31,-7.29
-10.07,0.32,-0.22,2.30,-7.28
-10.04,0.32,-0.22,2.29,-7.27
-10.03,0.32,-0.23,2.28,-7.22
-10.00,0.32,-0.23,2.28,-7.21
-9.96,0.32,-0.24,2.27,-7.20
-9.93,0.32,-0.25,2.26,-7.20
-9.89,0.32,-0.25,2.26,-7.19
-9.87,0.32,-0.26,2.25,-7.14
-9.85,0.32,-0.26,2.24,-7.10
-9.81,0.32,-0.27,2.24,-7.10
-9.80,0.32,-0.28,2.23,-7.02
-9.78,0.32,-0.28,2.23,-6.94
-9.77,0.32,-0.29,2.22,-6.87
-9.74,0.32,-0.29,2.21,-6.84
-9.73,0.32,-0.30,2.21,-6.77
-9.70,0.32,-0.30,2.20,-6.75
-9.67,0.32,-0.31,2.20,-6.73
-9.64,0.31,-0.32,2.19,-6.70
-9.58,0.31,-0.32,2.18,-6.76
-9.54,0.31,-0.33,2.17,-6.78
-9.49,0.31,-0.33,2.17,-6.83
-9.44,0.31,-0.34,2.16,-6.84
-9.40,0.31,-0.34,2.15,-6.85
-9.37,0.31,-0.35,2.15,-6.83
-9.36,0.31,-0.35,2.14,-6.76
-9.33,0.31,-0.36,2.13,-6.74
-9.30,0.31,-0.36,2.13,-6.71
-9.28,0.31,-0.36,2.12,-6.65
-9.25,0.31,-0.37,2.12,-6.63
-9.22,0.31,-0.37,2.11,-6.62
-9.19,0.31,-0.38,2.10,-6.60
-9.14,0.31,-0.38,2.10,-6.62
-9.11,0.31,-0.39,2.09,-6.61
-9.08,0.31,-0.39,2.08,-6.59
-9.04,0.31,-0.40,2.08,-6.57
-9.00,0.31,-0.40,2.07,-6.60
-8.96,0.31,-0.41,2.06,-6.58
-8.93,0.31,-0.41,2.06,-6.57
-8.89,0.31,-0.42,2.05,-6.55
-8.86,0.30,-0.42,2.05,-6.54
-8.83,0.30,-0.43,2.04,-6.49
-8.80,0.30,-0.43,2.03,-6.48
-8.77,0.30,-0.43,2.03,-6.43
-8.75,0.30,-0.44,2.02,-6.38
-8.73,0.30,-0.44,2.02,-6.30
-8.70,0.30,-0.45,2.01,-6.26
-8.67,0.30,-0.45,2.01,-6.22
-8.64,0.30,-0.46,2.00,-6.18
-8.62,0.30,-0.46,2.00,-6.11
-8.59,0.30,-0.47,1.99,-6.08
-8.56,0.30,-0.47,1.99,-6.05
-8.54,0.30,-0.48,1.98,-5.98
-8.50,0.30,-0.48,1.98,-5.96
-8.46,0.30,-0.49,1.97,-5.94
-8.44,0.30,-0.49,1.97,-5.88
-8.41,0.30,-0.50,1.96,-5.86
-8.38,0.30,-0.50,1.96,-5.80
-8.35,0.29,-0.51,1.95,-5.75
-8.32,0.29,-0.51,1.95,-5.73
-8.29,0.29,-0.52,1.94,-5.68
-8.26,0.29,-0.52,1.94,-5.67
-8.22,0.29,-0.53,1.93,-5.66
-8.19,0.29,-0.53,1.93,-5.62
-8.15,0.29,-0.53,1.92,-5.61
-8.11,0.29,-0.54,1.91,-5.60
-8.08,0.29,-0.54,1.91,-5.56
-8.06,0.29,-0.55,1.90,-5.52
-8.03,0.29,-0.55,1.90,-5.48
-8.01,0.29,-0.55,1.90,-5.40
-7.97,0.29,-0.56,1.89,-5.40
-7.94,0.29,-0.56,1.89,-5.37
-7.92,0.29,-0.56,1.88,-5.30
-7.88,0.29,-0.57,1.88,-5.31
-7.85,0.28,-0.57,1.87,-5.28
-7.80,0.28,-0.58,1.87,-5.29
-7.77,0.28,-0.58,1.86,-5.26
-7.74,0.28,-0.58,1.86,-5.23
-7.70,0.28,-0.59,1.85,-5.25
-7.66,0.28,-0.60,1.85,-5.22
-7.63,0.28,-0.60,1.84,-5.19
-7.60,0.28,-0.60,1.84,-5.17
-7.57,0.28,-0.61,1.83,-5.11
-7.53,0.28,-0.61,1.83,-5.09
-7.51,0.28,-0.62,1.82,-5.03
-7.48,0.28,-0.62,1.82,-4.97
-7.45,0.28,-0.63,1.82,-4.92
-7.42,0.28,-0.63,1.81,-4.87
-7.39,0.27,-0.63,1.81,-4.83
-7.37,0.27,-0.64,1.81,-4.74
-7.34,0.27,-0.64,1.80,-4.66
-7.30,0.27,-0.65,1.80,-4.66
-7.28,0.27,-0.65,1.79,-4.59
-7.25,0.27,-0.66,1.79,-4.52
-7.22,0.27,-0.66,1.79,-4.49
-7.19,0.27,-0.67,1.78,-4.42
-7.16,0.27,-0.67,1.78,-4.39
-7.13,0.27,-0.67,1.78,-4.33
-7.11,0.27,-0.68,1.77,-4.23
-7.08,0.27,-0.68,1.77,-4.22
-7.05,0.27,-0.69,1.77,-4.16
-7.02,0.27,-0.69,1.76,-4.11
-6.99,0.26,-0.70,1.76,-4.06
-6.96,0.26,-0.70,1.76,-4.02
-6.92,0.26,-0.70,1.75,-4.01
