-1.32,-0.10,0.15,3.80,-10.93
-1.30,-0.10,0.15,3.78,-11.02
-1.30,-0.10,0.15,3.77,-11.05
-1.30,-0.10,0.15,3.76,-11.09
-1.28,-0.10,0.15,3.75,-11.16
-1.28,-0.10,0.15,3.73,-11.19
-1.29,-0.10,0.15,3.72,-11.22
-1.29,-0.10,0.15,3.71,-11.25
-1.29,-0.10,0.15,3.70,-11.28
-1.30,-0.10,0.15,3.69,-11.30
-1.28,-0.10,0.15,3.67,-11.37
-1.29,-0.10,0.15,3.66,-11.39
-1.28,-0.10,0.15,3.65,-11.45
-1.28,-0.10,0.15,3.64,-11.46
-1.28,-0.10,0.15,3.63,-11.48
-1.27,-0.10,0.15,3.61,-11.53
-1.28,-0.10,0.15,3.60,-11.55
-1.28,-0.10,0.15,3.59,-11.56
-1.28,-0.10,0.15,3.58,-11.57
-1.27,-0.10,0.14,3.57,-11.62
-1.28,-0.10,0.14,3.55,-11.63
-1.28,-0.10,0.14,3.54,-11.63
-1.29,-0.10,0.14,3.53,-11.64
-1.27,-0.10,0.14,3.52,-11.69
-1.25,-0.10,0.14,3.51,-11.77
-1.24,-0.10,0.13,3.49,-11.81
-1.23,-0.10,0.13,3.48,-11.85
-1.22,-0.10,0.13,3.47,-11.88
-1.23,-0.10,0.13,3.46,-11.88
-1.22,-0.10,0.13,3.44,-11.91
-1.22,-0.10,0.13,3.43,-11.95
-1.21,-0.10,0.13,3.42,-11.98
-1.21,-0.10,0.13,3.41,-12.01
-1.20,-0.10,0.13,3.39,-12.03
-1.19,-0.10,0.13,3.38,-12.06
-1.19,-0.10,0.13,3.37,-12.09
-1.20,-0.10,0.13,3.36,-12.07
-1.20,-0.10,0.13,3.34,-12.10
-1.20,-0.10,0.13,3.33,-12.12
-1.21,-0.10,0.13,3.32,-12.10
-1.20,-0.10,0.13,3.31,-12.13
-1.20,-0.10,0.13,3.29,-12.15
-1.18,-0.10,0.13,3.28,-12.21
-1.17,-0.10,0.13,3.27,-12.23
-1.15,-0.10,0.12,3.25,-12.28
-1.14,-0.10,0.12,3.24,-12.30
-1.14,-0.10,0.12,3.23,-12.31
-1.14,-0.10,0.12,3.22,-12.32
-1.13,-0.10,0.12,3.20,-12.33
-1.13,-0.09,0.12,3.19,-12.35
-1.13,-0.09,0.12,3.18,-12.36
-1.10,-0.09,0.12,3.17,-12.41
-1.08,-0.09,0.11,3.15,-12.45
-1.08,-0.09,0.11,3.14,-12.46
-1.08,-0.09,0.11,3.13,-12.47
-1.06,-0.09,0.11,3.11,-12.51
-1.06,-0.09,0.11,3.10,-12.51
-1.06,-0.09,0.11,3.09,-12.52
-1.05,-0.09,0.11,3.08,-12.52
-1.05,-0.09,0.11,3.06,-12.52
-1.05,-0.09,0.11,3.05,-12.52
-1.05,-0.09,0.11,3.04,-12.52
-1.04,-0.09,0.11,3.03,-12.53
-1.02,-0.09,0.11,3.01,-12.57
-1.04,-0.09,0.11,3.00,-12.53
-1.02,-0.09,0.11,2.99,-12.57
-1.04,-0.09,0.11,2.98,-12.53
-1.03,-0.09,0.11,2.96,-12.53
-1.01,-0.09,0.10,2.95,-12.57
-1.00,-0.09,0.10,2.94,-12.57
-1.00,-0.09,0.10,2.92,-12.57
-1.00,-0.09,0.10,2.91,-12.57
-0.99,-0.09,0.10,2.90,-12.57
-0.99,-0.09,0.10,2.89,-12.57
-0.98,-0.09,0.10,2.87,-12.57
-0.97,-0.09,0.10,2.86,-12.57
-0.97,-0.09,0.10,2.85,-12.57
-0.96,-0.09,0.09,2.84,-12.57
-0.95,-0.09,0.09,2.82,-12.57
-0.96,-0.09,0.09,2.81,-12.53
-0.96,-0.09,0.09,2.80,-12.53
-0.95,-0.09,0.09,2.79,-12.53
-0.94,-0.09,0.09,2.77,-12.54
-0.91,-0.09,0.09,2.76,-12.58
-0.91,-0.09,0.09,2.75,-12.58
-0.90,-0.09,0.09,2.74,-12.58
-0.91,-0.09,0.09,2.72,-12.54
-0.90,-0.09,0.09,2.71,-12.54
-0.90,-0.09,0.09,2.70,-12.54
-0.90,-0.09,0.09,2.69,-12.50
-0.89,-0.09,0.09,2.68,-12.50
-0.88,-0.09,0.09,2.66,-12.51
-0.87,-0.09,0.09,2.65,-12.51
-0.86,-0.09,0.09,2.64,-12.51
-0.85,-0.09,0.09,2.62,-12.52
-0.86,-0.09,0.09,2.61,-12.48
-0.86,-0.09,0.09,2.60,-12.44
-0.85,-0.09,0.09,2.59,-12.45
-0.83,-0.09,0.08,2.58,-12.46
-0.82,-0.09,0.08,2.56,-12.46
-0.80,-0.09,0.08,2.55,-12.47
-0.79,-0.09,0.08,2.54,-12.47
-0.79,-0.09,0.08,2.53,-12.44
-0.77,-0.09,0.08,2.51,-12.44
-0.78,-0.09,0.08,2.50,-12.41
-0.78,-0.09,0.08,2.49,-12.38
-0.78,-0.09,0.07,2.48,-12.35
-0.78,-0.09,0.07,2.47,-12.32
-0.77,-0.09,0.07,2.46,-12.29
-0.77,-0.09,0.07,2.44,-12.27
-0.77,-0.09,0.07,2.43,-12.24
-0.76,-0.09,0.07,2.42,-12.22
-0.76,-0.09,0.07,2.41,-12.20
-0.76,-0.09,0.07,2.40,-12.18
-0.77,-0.09,0.07,2.39,-12.12
-0.74,-0.09,0.07,2.37,-12.14
-0.74,-0.09,0.07,2.36,-12.12
-0.75,-0.09,0.07,2.35,-12.07
-0.74,-0.09,0.06,2.34,-12.05
-0.73,-0.09,0.06,2.33,-12.04
-0.74,-0.09,0.06,2.32,-11.99
-0.73,-0.09,0.06,2.30,-11.98
-0.72,-0.09,0.06,2.29,-11.97
-0.72,-0.09,0.06,2.28,-11.92
-0.71,-0.09,0.06,2.27,-11.91
-0.70,-0.09,0.06,2.26,-11.90
-0.70,-0.09,0.06,2.25,-11.86
-0.69,-0.09,0.06,2.23,-11.86
-0.69,-0.09,0.06,2.22,-11.81
-0.69,-0.09,0.06,2.21,-11.77
-0.68,-0.09,0.06,2.20,-11.77
-0.68,-0.09,0.06,2.19,-11.73
-0.68,-0.09,0.06,2.18,-11.70
-0.67,-0.09,0.05,2.17,-11.66
-0.65,-0.09,0.05,2.16,-11.67
-0.65,-0.09,0.05,2.14,-11.63
-0.65,-0.09,0.05,2.13,-11.60
-0.64,-0.09,0.05,2.12,-11.57
-0.66,-0.09,0.05,2.11,-11.50
-0.65,-0.09,0.05,2.10,-11.48
-0.64,-0.09,0.05,2.09,-11.45
-0.65,-0.09,0.05,2.08,-11.39
-0.64,-0.09,0.05,2.07,-11.37
-0.65,-0.09,0.05,2.06,-11.31
-0.64,-0.09,0.05,2.05,-11.30
-0.65,-0.09,0.05,2.04,-11.24
-0.65,-0.09,0.05,2.03,-11.19
-0.64,-0.09,0.05,2.02,-11.18
-0.64,-0.09,0.05,2.01,-11.13
-0.63,-0.09,0.04,2.00,-11.13
-0.63,-0.09,0.04,1.99,-11.08
-0.63,-0.09,0.04,1.98,-11.04
-0.63,-0.09,0.04,1.97,-11.00
-0.63,-0.09,0.04,1.95,-10.96
-0.63,-0.09,0.04,1.94,-10.92
-0.62,-0.09,0.04,1.93,-10.88
-0.62,-0.09,0.04,1.92,-10.85
-0.63,-0.09,0.04,1.91,-10.78
-0.63,-0.09,0.04,1.90,-10.75
-0.64,-0.09,0.04,1.90,-10.68
-0.64,-0.09,0.04,1.89,-10.62
-0.63,-0.09,0.04,1.88,-10.60
-0.62,-0.09,0.04,1.87,-10.58
-0.63,-0.09,0.04,1.86,-10.52
-0.62,-0.09,0.04,1.85,-10.51
-0.62,-0.09,0.04,1.84,-10.45
-0.61,-0.09,0.04,1.83,-10.44
-0.61,-0.09,0.04,1.82,-10.39
-0.61,-0.09,0.03,1.81,-10.34
-0.60,-0.09,0.03,1.80,-10.34
-0.60,-0.09,0.03,1.79,-10.29
-0.60,-0.09,0.03,1.78,-10.25
-0.59,-0.09,0.03,1.77,-10.21
-0.59,-0.09,0.03,1.76,-10.17
-0.59,-0.09,0.03,1.75,-10.13
-0.59,-0.09,0.03,1.74,-10.09
-0.60,-0.09,0.03,1.73,-10.02
-0.59,-0.09,0.03,1.72,-9.99
-0.59,-0.09,0.03,1.71,-9.96
-0.59,-0.09,0.03,1.70,-9.90
-0.60,-0.09,0.03,1.70,-9.83
-0.61,-0.09,0.03,1.69,-9.77
-0.60,-0.09,0.03,1.68,-9.76
-0.60,-0.09,0.03,1.67,-9.70
-0.61,-0.09,0.03,1.66,-9.65
-0.61,-0.09,0.03,1.65,-9.60
-0.61,-0.09,0.03,1.64,-9.55
-0.61,-0.09,0.03,1.63,-9.50
-0.61,-0.09,0.03,1.63,-9.46
-0.61,-0.09,0.03,1.62,-9.42
-0.62,-0.09,0.03,1.61,-9.34
-0.62,-0.09,0.03,1.60,-9.31
-0.61,-0.09,0.03,1.59,-9.27
-0.61,-0.09,0.03,1.58,-9.24
-0.62,-0.09,0.03,1.58,-9.17
2.81,-0.09,0.03,1.57,-9.15
2.82,-0.09,0.03,1.56,-9.08
2.81,-0.09,0.02,1.55,-9.06
2.82,-0.09,0.02,1.54,-9.00
2.82,-0.09,0.02,1.53,-8.94
2.83,-0.09,0.02,1.53,-8.89
2.83,-0.09,0.02,1.52,-8.84
2.84,-0.09,0.02,1.51,-8.79
2.84,-0.09,0.02,1.50,-8.74
2.85,-0.09,0.02,1.50,-8.66
2.85,-0.09,0.02,1.49,-8.62
2.86,-0.09,0.02,1.48,-8.54
2.87,-0.09,0.02,1.47,-8.47
2.87,-0.09,0.02,1.47,-8.43
2.87,-0.09,0.02,1.46,-8.37
2.88,-0.09,0.02,1.45,-8.30
2.88,-0.09,0.02,1.45,-8.24
2.89,-0.09,0.02,1.44,-8.18
2.89,-0.09,0.02,1.43,-8.13
2.89,-0.09,0.02,1.42,-8.07
2.90,-0.09,0.02,1.42,-8.02
2.90,-0.09,0.02,1.41,-7.97
2.90,-0.09,0.02,1.40,-7.93
2.89,-0.09,0.02,1.39,-7.93
2.89,-0.09,0.02,1.39,-7.88
2.89,-0.09,0.02,1.38,-7.84
2.89,-0.09,0.02,1.37,-7.80
2.89,-0.09,0.01,1.37,-7.77
2.89,-0.09,0.01,1.36,-7.73
2.87,-0.09,0.01,1.35,-7.74
2.87,-0.09,0.01,1.34,-7.70
2.88,-0.09,0.01,1.34,-7.63
2.88,-0.09,0.01,1.33,-7.61
2.89,-0.09,0.01,1.32,-7.54
2.90,-0.09,0.01,1.32,-7.48
2.90,-0.09,0.00,1.31,-7.42
2.92,-0.09,0.00,1.31,-7.32
2.92,-0.09,0.00,1.30,-7.27
2.93,-0.09,0.00,1.29,-7.22
2.93,-0.09,-0.00,1.29,-7.17
2.93,-0.09,-0.00,1.28,-7.13
2.95,-0.09,-0.00,1.28,-7.05
2.96,-0.09,-0.00,1.27,-6.97
2.96,-0.09,-0.00,1.26,-6.93
2.97,-0.09,-0.01,1.26,-6.86
2.97,-0.09,-0.01,1.25,-6.83
2.97,-0.09,-0.01,1.25,-6.77
2.98,-0.09,-0.01,1.24,-6.70
2.97,-0.09,-0.01,1.24,-6.68
2.98,-0.09,-0.01,1.23,-6.62
2.99,-0.09,-0.01,1.23,-6.53
2.99,-0.09,-0.00,1.22,-6.48
2.99,-0.09,-0.00,1.21,-6.43
2.99,-0.09,-0.00,1.21,-6.38
2.99,-0.09,-0.00,1.20,-6.34
3.00,-0.09,-0.00,1.20,-6.26
3.00,-0.09,0.00,1.19,-6.22
2.99,-0.09,0.00,1.19,-6.18
2.99,-0.09,0.01,1.18,-6.15
2.98,-0.09,0.01,1.18,-6.12
2.98,-0.09,0.01,1.17,-6.08
2.98,-0.09,0.01,1.17,-6.02
2.98,-0.09,0.01,1.16,-5.99
2.97,-0.09,0.02,1.16,-5.97
2.96,-0.09,0.02,1.15,-5.94
2.95,-0.09,0.02,1.14,-5.92
2.94,-0.09,0.02,1.14,-5.90
2.94,-0.09,0.03,1.13,-5.88
2.94,-0.09,0.03,1.13,-5.82
2.93,-0.09,0.03,1.12,-5.80
2.92,-0.09,0.03,1.12,-5.79
2.91,-0.09,0.03,1.11,-5.77
2.91,-0.09,0.03,1.11,-5.72
2.91,-0.09,0.03,1.10,-5.71
2.91,-0.09,0.03,1.10,-5.66
2.90,-0.09,0.03,1.09,-5.65
2.91,-0.09,0.03,1.09,-5.57
2.91,-0.09,0.04,1.08,-5.52
2.92,-0.09,0.03,1.08,-5.44
2.93,-0.09,0.04,1.08,-5.37
2.93,-0.09,0.03,1.07,-5.33
2.94,-0.09,0.03,1.07,-5.26
2.94,-0.09,0.03,1.06,-5.20
2.95,-0.09,0.03,1.06,-5.13
2.96,-0.09,0.03,1.06,-5.03
2.97,-0.09,0.03,1.05,-4.98
2.97,-0.09,0.03,1.05,-4.93
2.97,-0.09,0.03,1.04,-4.88
2.97,-0.09,0.03,1.04,-4.83
2.98,-0.09,0.03,1.04,-4.74
2.98,-0.09,0.03,1.03,-4.70
2.98,-0.09,0.04,1.03,-4.66
2.98,-0.09,0.04,1.03,-4.59
2.98,-0.09,0.04,1.02,-4.56
2.97,-0.09,0.04,1.02,-4.52
2.97,-0.09,0.04,1.01,-4.49
2.96,-0.09,0.04,1.01,-4.51
2.95,-0.09,0.05,1.01,-4.48
2.94,-0.08,0.05,1.00,-4.49
2.93,-0.08,0.05,1.00,-4.46
2.93,-0.08,0.05,0.99,-4.43
2.91,-0.08,0.05,0.99,-4.45
2.91,-0.08,0.06,0.98,-4.42
2.90,-0.08,0.06,0.98,-4.44
2.89,-0.08,0.06,0.98,-4.41
2.88,-0.08,0.06,0.97,-4.43
2.88,-0.08,0.06,0.97,-4.40
2.88,-0.08,0.06,0.96,-4.34
2.88,-0.08,0.06,0.96,-4.32
2.88,-0.08,0.06,0.96,-4.26
2.89,-0.08,0.06,0.95,-4.16
2.90,-0.08,0.06,0.95,-4.07
2.90,-0.08,0.06,0.95,-3.99
2.91,-0.08,0.06,0.95,-3.91
2.92,-0.08,0.06,0.94,-3.83
2.93,-0.08,0.06,0.94,-3.72
2.94,-0.08,0.06,0.94,-3.65
2.94,-0.08,0.06,0.94,-3.58
2.94,-0.08,0.06,0.94,-3.52
2.95,-0.08,0.06,0.93,-3.46
2.94,-0.08,0.06,0.93,-3.45
2.94,-0.08,0.06,0.93,-3.43
2.93,-0.08,0.06,0.92,-3.42
2.93,-0.08,0.06,0.92,-3.40
2.92,-0.08,0.07,0.92,-3.39
2.92,-0.08,0.07,0.92,-3.34
2.92,-0.08,0.07,0.91,-3.33
2.91,-0.08,0.07,0.91,-3.28
2.91,-0.08,0.07,0.91,-3.27
2.90,-0.08,0.08,0.90,-3.23
2.90,-0.08,0.08,0.90,-3.18
2.90,-0.08,0.08,0.90,-3.14
2.89,-0.08,0.08,0.90,-3.10
2.89,-0.08,0.08,0.90,-3.07
2.89,-0.08,0.09,0.89,-3.03
2.88,-0.08,0.09,0.89,-3.00
2.87,-0.08,0.09,0.89,-3.00
2.87,-0.08,0.09,0.89,-2.97
2.87,-0.08,0.09,0.88,-2.94
2.87,-0.08,0.09,0.88,-2.91
2.86,-0.08,0.09,0.88,-2.92
2.86,-0.08,0.09,0.87,-2.89
2.85,-0.08,0.09,0.87,-2.87
2.85,-0.08,0.09,0.87,-2.84
2.85,-0.08,0.09,0.87,-2.82
2.85,-0.08,0.09,0.87,-2.76
2.85,-0.08,0.09,0.86,-2.74
2.85,-0.08,0.09,0.86,-2.68
2.86,-0.08,0.09,0.86,-2.58
2.86,-0.08,0.09,0.86,-2.53
2.87,-0.08,0.09,0.86,-2.44
2.86,-0.08,0.09,0.86,-2.40
2.87,-0.08,0.10,0.86,-2.32
2.87,-0.08,0.10,0.86,-2.24
2.87,-0.08,0.10,0.85,-2.21
2.87,-0.08,0.10,0.85,-2.14
2.86,-0.08,0.10,0.85,-2.15
2.85,-0.08,0.10,0.85,-2.16
2.85,-0.08,0.10,0.85,-2.13
2.84,-0.08,0.10,0.85,-2.14
2.83,-0.08,0.11,0.84,-2.15
2.83,-0.08,0.11,0.84,-2.12
2.82,-0.08,0.11,0.84,-2.14
2.82,-0.08,0.11,0.84,-2.07
2.81,-0.08,0.11,0.84,-2.08
2.81,-0.08,0.11,0.83,-2.02
2.81,-0.08,0.12,0.83,-1.99
2.80,-0.08,0.12,0.83,-1.97
2.80,-0.08,0.12,0.83,-1.91
2.80,-0.08,0.12,0.83,-1.90
2.80,-0.08,0.12,0.83,-1.80
2.79,-0.08,0.12,0.83,-1.79
2.79,-0.08,0.12,0.83,-1.70
2.79,-0.08,0.13,0.83,-1.66
2.79,-0.08,0.13,0.83,-1.61
2.79,-0.08,0.13,0.83,-1.57
2.79,-0.08,0.13,0.82,-1.53
2.79,-0.08,0.13,0.82,-1.49
2.78,-0.08,0.13,0.82,-1.46
2.78,-0.08,0.13,0.82,-1.42
2.78,-0.08,0.13,0.82,-1.39
2.78,-0.08,0.13,0.82,-1.32
2.78,-0.08,0.13,0.82,-1.30
2.77,-0.08,0.13,0.82,-1.27
2.77,-0.08,0.13,0.82,-1.21
2.77,-0.08,0.14,0.82,-1.19
2.77,-0.08,0.14,0.82,-1.13
2.76,-0.08,0.14,0.82,-1.11
2.76,-0.07,0.14,0.82,-1.05
2.76,-0.07,0.14,0.82,-1.04
2.75,-0.07,0.14,0.82,-0.99
2.75,-0.07,0.14,0.82,-0.98
2.74,-0.07,0.15,0.82,-0.97
2.74,-0.07,0.15,0.82,-0.92
2.74,-0.07,0.15,0.82,-0.91
2.73,-0.07,0.15,0.82,-0.87
2.73,-0.07,0.15,0.81,-0.86
2.72,-0.07,0.15,0.81,-0.86
2.72,-0.07,0.15,0.81,-0.82
2.71,-0.07,0.15,0.81,-0.82
2.71,-0.07,0.16,0.81,-0.77
2.71,-0.07,0.16,0.81,-0.78
2.70,-0.07,0.16,0.81,-0.74
2.70,-0.07,0.16,0.81,-0.74
2.70,-0.07,0.16,0.81,-0.70
2.69,-0.07,0.16,0.81,-0.67
2.69,-0.07,0.16,0.81,-0.63
2.68,-0.07,0.16,0.81,-0.60
2.68,-0.07,0.16,0.81,-0.57
2.68,-0.07,0.17,0.81,-0.54
2.67,-0.07,0.17,0.81,-0.52
2.67,-0.07,0.17,0.81,-0.45
2.67,-0.07,0.17,0.81,-0.39
2.66,-0.07,0.17,0.81,-0.37
2.66,-0.07,0.17,0.81,-0.31
2.66,-0.07,0.17,0.81,-0.26
2.65,-0.07,0.18,0.81,-0.24
2.65,-0.07,0.18,0.82,-0.19
2.65,-0.07,0.18,0.82,-0.14
2.64,-0.07,0.18,0.82,-0.10
2.64,-0.07,0.18,0.82,-0.05
2.64,-0.07,0.18,0.82,-0.01
-1.38,-0.07,0.18,0.82,0.03
-1.38,-0.07,0.18,0.82,0.07
-1.39,-0.07,0.19,0.82,0.06
-1.39,-0.07,0.19,0.82,0.10
-1.40,-0.07,0.19,0.82,0.09
-1.40,-0.07,0.19,0.82,0.13
-1.41,-0.07,0.19,0.82,0.16
-1.41,-0.07,0.19,0.82,0.15
-1.42,-0.07,0.19,0.82,0.19
-1.42,-0.07,0.19,0.82,0.18
-1.43,-0.07,0.19,0.82,0.21
-1.43,-0.07,0.20,0.82,0.24
-1.44,-0.07,0.20,0.83,0.26
-1.44,-0.07,0.20,0.83,0.29
-1.45,-0.07,0.20,0.83,0.35
-1.46,-0.07,0.20,0.83,0.37
-1.46,-0.07,0.20,0.83,0.43
-1.47,-0.06,0.20,0.83,0.45
-1.47,-0.06,0.21,0.83,0.51
-1.48,-0.06,0.21,0.83,0.52
-1.49,-0.06,0.21,0.83,0.57
-1.49,-0.06,0.21,0.84,0.62
-1.50,-0.06,0.21,0.84,0.67
-1.50,-0.06,0.21,0.84,0.68
-1.51,-0.06,0.21,0.84,0.72
-1.51,-0.06,0.21,0.84,0.76
-1.52,-0.06,0.22,0.84,0.80
-1.53,-0.06,0.22,0.84,0.80
-1.53,-0.06,0.22,0.85,0.84
-1.54,-0.06,0.22,0.85,0.88
-1.54,-0.06,0.22,0.85,0.87
-1.55,-0.06,0.22,0.85,0.91
-1.55,-0.06,0.22,0.85,0.94
-1.56,-0.06,0.22,0.85,0.97
-1.56,-0.06,0.22,0.85,0.96
-1.57,-0.06,0.22,0.86,0.99
-1.57,-0.06,0.22,0.86,0.98
-1.57,-0.06,0.22,0.86,1.01
-1.58,-0.06,0.22,0.86,1.04
-1.58,-0.06,0.22,0.86,1.07
-1.58,-0.06,0.22,0.86,1.09
-1.59,-0.06,0.22,0.86,1.16
-1.59,-0.06,0.22,0.87,1.22
-1.59,-0.06,0.22,0.87,1.31
-1.60,-0.06,0.22,0.87,1.36
-1.60,-0.06,0.22,0.88,1.45
-1.60,-0.06,0.22,0.88,1.50
-1.61,-0.06,0.22,0.88,1.58
-1.61,-0.06,0.22,0.88,1.62
-1.61,-0.06,0.22,0.89,1.66
-1.61,-0.06,0.22,0.89,1.73
-1.62,-0.06,0.22,0.89,1.76
-1.62,-0.06,0.22,0.89,1.79
-1.63,-0.06,0.22,0.90,1.82
-1.63,-0.06,0.22,0.90,1.85
-1.63,-0.06,0.22,0.90,1.87
-1.63,-0.06,0.21,0.90,1.90
-1.64,-0.06,0.22,0.91,1.92
-1.64,-0.06,0.22,0.91,1.94
-1.65,-0.06,0.21,0.91,1.92
-1.65,-0.06,0.21,0.91,1.94
-1.66,-0.06,0.21,0.91,1.96
-1.66,-0.05,0.21,0.92,1.98
-1.66,-0.05,0.21,0.92,2.04
-1.67,-0.05,0.21,0.92,2.06
-1.67,-0.05,0.21,0.92,2.07
-1.67,-0.05,0.21,0.93,2.13
-1.67,-0.05,0.21,0.93,2.18
-1.67,-0.05,0.21,0.93,2.26
-1.68,-0.05,0.21,0.94,2.31
-1.68,-0.05,0.21,0.94,2.35
-1.68,-0.05,0.21,0.94,2.43
-1.68,-0.05,0.21,0.95,2.46
-1.68,-0.05,0.20,0.95,2.54
-1.68,-0.05,0.20,0.96,2.57
-1.68,-0.05,0.20,0.96,2.64
-1.69,-0.05,0.20,0.96,2.66
-1.69,-0.05,0.20,0.97,2.72
-1.69,-0.05,0.20,0.97,2.78
-1.69,-0.05,0.20,0.97,2.84
-1.69,-0.05,0.20,0.98,2.86
-1.69,-0.05,0.19,0.98,2.91
-1.70,-0.05,0.20,0.98,2.96
-1.70,-0.05,0.20,0.99,3.01
-1.70,-0.05,0.19,0.99,3.06
-1.70,-0.05,0.19,1.00,3.10
-1.71,-0.05,0.19,1.00,3.14
-1.71,-0.05,0.19,1.00,3.18
-1.71,-0.05,0.19,1.01,3.22
-1.71,-0.05,0.19,1.01,3.25
-1.72,-0.05,0.19,1.02,3.29
-1.72,-0.05,0.19,1.02,3.28
-1.73,-0.05,0.19,1.02,3.31
-1.73,-0.05,0.19,1.03,3.34
-1.73,-0.05,0.19,1.03,3.37
-1.74,-0.05,0.19,1.03,3.36
-1.75,-0.05,0.19,1.04,3.39
-1.75,-0.05,0.18,1.04,3.42
-1.75,-0.05,0.18,1.05,3.48
-1.75,-0.05,0.18,1.05,3.54
-1.75,-0.05,0.18,1.06,3.60
-1.75,-0.05,0.18,1.06,3.66
-1.75,-0.05,0.18,1.07,3.71
-1.76,-0.05,0.18,1.07,3.72
-1.76,-0.05,0.18,1.07,3.77
-1.76,-0.05,0.18,1.08,3.82
-1.76,-0.05,0.18,1.08,3.86
-1.77,-0.05,0.18,1.09,3.90
-1.76,-0.05,0.17,1.09,3.98
-1.76,-0.05,0.17,1.10,4.02
-1.76,-0.05,0.17,1.10,4.09
-1.77,-0.05,0.17,1.11,4.12
-1.76,-0.05,0.17,1.11,4.19
-1.76,-0.05,0.17,1.12,4.26
-1.77,-0.05,0.17,1.12,4.28
-1.77,-0.05,0.17,1.13,4.30
-1.77,-0.05,0.16,1.13,4.36
-1.77,-0.05,0.16,1.14,4.42
-1.78,-0.05,0.16,1.15,4.43
-1.78,-0.05,0.16,1.15,4.49
-1.78,-0.05,0.16,1.16,4.54
-1.79,-0.04,0.16,1.16,4.55
-1.79,-0.04,0.16,1.17,4.59
-1.79,-0.04,0.16,1.17,4.64
-1.79,-0.04,0.16,1.18,4.72
-1.80,-0.04,0.16,1.18,4.72
-1.80,-0.04,0.16,1.19,4.76
-1.80,-0.04,0.15,1.19,4.84
-1.81,-0.04,0.15,1.20,4.83
-1.81,-0.04,0.15,1.20,4.86
-1.81,-0.04,0.15,1.21,4.93
-1.81,-0.04,0.15,1.22,4.96
-1.81,-0.04,0.15,1.22,5.03
-1.81,-0.04,0.15,1.23,5.09
-1.81,-0.04,0.15,1.24,5.15
-1.81,-0.04,0.15,1.24,5.21
-1.82,-0.04,0.14,1.25,5.22
-1.82,-0.04,0.14,1.25,5.27
-1.82,-0.04,0.14,1.26,5.33
-1.82,-0.04,0.14,1.27,5.37
-1.82,-0.04,0.14,1.27,5.42
-1.82,-0.04,0.14,1.28,5.46
-1.82,-0.04,0.14,1.28,5.50
-1.82,-0.04,0.14,1.29,5.58
-1.82,-0.04,0.13,1.30,5.62
-1.82,-0.04,0.13,1.31,5.69
-1.82,-0.04,0.13,1.31,5.72
-1.82,-0.04,0.13,1.32,5.79
-1.82,-0.04,0.13,1.33,5.85
-1.83,-0.04,0.13,1.33,5.87
-1.83,-0.04,0.13,1.34,5.93
-1.83,-0.04,0.13,1.35,5.95
-1.83,-0.04,0.13,1.35,6.01
-1.84,-0.04,0.13,1.36,6.02
-1.85,-0.04,0.13,1.37,6.07
-1.85,-0.04,0.12,1.37,6.12
-1.85,-0.04,0.12,1.38,6.17
-1.84,-0.04,0.12,1.39,6.25
-1.85,-0.04,0.12,1.39,6.29
-1.84,-0.04,0.12,1.40,6.37
-1.84,-0.04,0.12,1.41,6.41
-1.84,-0.04,0.12,1.42,6.48
-1.85,-0.04,0.12,1.42,6.51
-1.85,-0.04,0.11,1.43,6.54
-1.86,-0.04,0.11,1.44,6.56
-1.86,-0.04,0.11,1.45,6.63
-1.85,-0.04,0.11,1.45,6.69
-1.85,-0.04,0.11,1.46,6.75
-1.86,-0.04,0.11,1.47,6.76
-1.86,-0.04,0.11,1.48,6.82
-1.86,-0.04,0.10,1.49,6.87
-1.86,-0.04,0.10,1.49,6.92
-1.87,-0.04,0.10,1.50,6.93
-1.87,-0.04,0.10,1.51,6.97
-1.86,-0.04,0.10,1.52,7.06
-1.87,-0.04,0.10,1.52,7.10
-1.86,-0.04,0.10,1.53,7.17
-1.87,-0.04,0.10,1.54,7.21
-1.87,-0.04,0.10,1.55,7.28
-1.86,-0.04,0.10,1.56,7.35
-1.86,-0.04,0.09,1.57,7.41
2.57,-0.04,0.09,1.57,7.43
2.57,-0.04,0.09,1.58,7.49
2.57,-0.04,0.09,1.59,7.51
2.58,-0.04,0.09,1.60,7.57
2.59,-0.04,0.09,1.61,7.58
2.59,-0.04,0.09,1.62,7.64
2.59,-0.04,0.09,1.62,7.69
2.60,-0.04,0.09,1.63,7.69
2.61,-0.04,0.08,1.64,7.74
2.61,-0.04,0.08,1.65,7.79
2.61,-0.04,0.08,1.66,7.83
2.61,-0.04,0.08,1.67,7.91
2.62,-0.04,0.08,1.68,7.95
2.62,-0.04,0.08,1.69,7.98
2.63,-0.04,0.07,1.69,8.01
2.63,-0.04,0.07,1.70,8.08
2.64,-0.04,0.07,1.71,8.11
2.64,-0.04,0.07,1.72,8.18
2.64,-0.04,0.07,1.73,8.24
2.65,-0.04,0.06,1.74,8.26
2.65,-0.04,0.06,1.75,8.32
2.65,-0.04,0.06,1.76,8.37
2.65,-0.04,0.06,1.77,8.43
2.67,-0.04,0.06,1.78,8.44
2.67,-0.04,0.06,1.79,8.49
2.66,-0.04,0.06,1.80,8.57
2.67,-0.04,0.06,1.81,8.61
2.67,-0.04,0.05,1.82,8.66
2.66,-0.04,0.05,1.83,8.73
2.67,-0.04,0.05,1.83,8.77
