0.27,-0.17,-0.26,1.68,-6.58
0.27,-0.17,-0.26,1.68,-6.52
0.26,-0.17,-0.26,1.67,-6.43
0.28,-0.17,-0.26,1.67,-6.43
0.28,-0.17,-0.26,1.66,-6.38
0.28,-0.17,-0.26,1.66,-6.34
0.29,-0.17,-0.26,1.65,-6.29
0.30,-0.17,-0.26,1.65,-6.25
0.30,-0.17,-0.26,1.64,-6.22
0.31,-0.17,-0.26,1.64,-6.18
0.31,-0.17,-0.26,1.63,-6.11
0.32,-0.17,-0.26,1.62,-6.12
0.32,-0.17,-0.26,1.62,-6.05
0.31,-0.18,-0.26,1.62,-5.94
0.32,-0.18,-0.26,1.61,-5.92
0.32,-0.18,-0.26,1.61,-5.86
0.31,-0.18,-0.26,1.60,-5.76
0.32,-0.18,-0.26,1.60,-5.75
0.32,-0.18,-0.26,1.59,-5.66
0.32,-0.18,-0.26,1.59,-5.61
0.32,-0.18,-0.26,1.58,-5.56
0.33,-0.18,-0.26,1.58,-5.52
0.33,-0.18,-0.26,1.57,-5.48
5.70,-0.18,-0.26,1.57,-5.40
5.71,-0.18,-0.26,1.57,-5.33
5.71,-0.18,-0.26,1.56,-5.30
5.73,-0.18,-0.26,1.56,-5.23
5.73,-0.18,-0.26,1.55,-5.20
5.73,-0.18,-0.26,1.55,-5.18
5.75,-0.18,-0.26,1.54,-5.08
5.75,-0.18,-0.26,1.54,-5.06
5.76,-0.18,-0.26,1.54,-5.00
5.77,-0.18,-0.26,1.53,-4.91
5.77,-0.18,-0.26,1.53,-4.90
5.79,-0.18,-0.26,1.52,-4.81
5.79,-0.18,-0.26,1.52,-4.77
5.80,-0.18,-0.26,1.52,-4.73
5.80,-0.18,-0.26,1.51,-4.69
5.81,-0.18,-0.26,1.51,-4.65
5.82,-0.18,-0.26,1.51,-4.57
5.82,-0.18,-0.26,1.50,-4.54
5.82,-0.18,-0.26,1.50,-4.55
5.82,-0.18,-0.26,1.49,-4.52
5.82,-0.18,-0.26,1.49,-4.49
5.83,-0.18,-0.26,1.49,-4.42
5.83,-0.18,-0.26,1.48,-4.40
5.84,-0.18,-0.26,1.48,-4.33
5.85,-0.18,-0.26,1.48,-4.27
5.86,-0.18,-0.26,1.47,-4.22
5.87,-0.18,-0.26,1.47,-4.16
5.87,-0.18,-0.26,1.47,-4.11
5.89,-0.18,-0.26,1.46,-4.02
5.89,-0.19,-0.26,1.46,-3.98
5.90,-0.19,-0.26,1.46,-3.90
5.91,-0.19,-0.25,1.46,-3.86
5.91,-0.19,-0.25,1.45,-3.83
5.92,-0.19,-0.25,1.45,-3.75
5.92,-0.19,-0.25,1.45,-3.72
5.93,-0.19,-0.25,1.44,-3.65
5.94,-0.19,-0.25,1.44,-3.59
5.93,-0.19,-0.25,1.44,-3.61
5.93,-0.19,-0.25,1.43,-3.58
5.93,-0.19,-0.24,1.43,-3.56
5.92,-0.19,-0.24,1.43,-3.58
5.93,-0.19,-0.24,1.43,-3.52
5.93,-0.19,-0.24,1.42,-3.50
5.93,-0.19,-0.24,1.42,-3.44
5.94,-0.19,-0.23,1.42,-3.35
5.94,-0.19,-0.23,1.42,-3.26
5.95,-0.19,-0.22,1.42,-3.17
5.95,-0.19,-0.22,1.41,-3.09
5.95,-0.19,-0.22,1.41,-3.06
5.95,-0.19,-0.21,1.41,-3.02
5.95,-0.19,-0.21,1.41,-2.99
5.95,-0.19,-0.21,1.40,-2.96
5.94,-0.19,-0.21,1.40,-2.93
5.94,-0.19,-0.20,1.40,-2.86
5.95,-0.19,-0.20,1.40,-2.80
5.94,-0.19,-0.19,1.40,-2.77
5.94,-0.19,-0.19,1.39,-2.71
5.94,-0.19,-0.19,1.39,-2.66
5.94,-0.19,-0.18,1.39,-2.64
5.94,-0.19,-0.18,1.39,-2.59
5.93,-0.19,-0.18,1.39,-2.58
5.93,-0.19,-0.17,1.39,-2.53
5.93,-0.19,-0.17,1.38,-2.44
5.93,-0.19,-0.16,1.38,-2.40
5.93,-0.19,-0.16,1.38,-2.35
5.93,-0.19,-0.16,1.38,-2.31
5.93,-0.19,-0.15,1.38,-2.24
5.93,-0.19,-0.15,1.38,-2.21
5.93,-0.19,-0.15,1.38,-2.13
5.93,-0.19,-0.14,1.38,-2.11
5.92,-0.19,-0.14,1.37,-2.04
5.93,-0.19,-0.14,1.37,-1.98
5.92,-0.19,-0.13,1.37,-1.96
5.92,-0.19,-0.13,1.37,-1.94
5.92,-0.19,-0.13,1.37,-1.92
5.91,-0.19,-0.13,1.37,-1.90
5.91,-0.19,-0.12,1.37,-1.89
5.90,-0.19,-0.12,1.36,-1.87
5.90,-0.19,-0.12,1.36,-1.85
5.90,-0.19,-0.11,1.36,-1.80
5.90,-0.19,-0.11,1.36,-1.75
5.89,-0.19,-0.11,1.36,-1.70
5.89,-0.19,-0.10,1.36,-1.66
5.89,-0.19,-0.10,1.36,-1.57
5.89,-0.19,-0.09,1.36,-1.49
5.89,-0.19,-0.09,1.36,-1.42
5.89,-0.19,-0.09,1.36,-1.35
5.88,-0.19,-0.08,1.36,-1.28
5.88,-0.19,-0.08,1.36,-1.22
5.87,-0.19,-0.07,1.36,-1.16
5.86,-0.19,-0.07,1.36,-1.18
5.86,-0.19,-0.06,1.36,-1.12
5.85,-0.19,-0.05,1.36,-1.10
5.84,-0.19,-0.05,1.36,-1.09
5.83,-0.19,-0.04,1.36,-1.03
5.83,-0.19,-0.04,1.36,-0.98
5.82,-0.19,-0.03,1.36,-0.93
5.81,-0.19,-0.02,1.36,-0.88
5.80,-0.19,-0.02,1.36,-0.84
5.79,-0.19,-0.01,1.36,-0.80
5.79,-0.19,-0.01,1.36,-0.72
5.78,-0.19,-0.00,1.36,-0.68
5.77,-0.19,0.00,1.36,-0.65
5.77,-0.19,0.01,1.36,-0.62
5.76,-0.19,0.01,1.36,-0.55
5.76,-0.19,0.02,1.36,-0.52
5.75,-0.19,0.02,1.36,-0.49
5.74,-0.19,0.02,1.36,-0.47
5.74,-0.19,0.03,1.36,-0.41
5.73,-0.19,0.03,1.36,-0.39
5.73,-0.19,0.03,1.36,-0.33
5.73,-0.19,0.03,1.36,-0.31
5.72,-0.19,0.04,1.36,-0.26
5.72,-0.19,0.04,1.36,-0.20
5.72,-0.19,0.04,1.36,-0.15
5.72,-0.19,0.04,1.36,-0.11
5.71,-0.19,0.05,1.36,-0.06
5.71,-0.19,0.05,1.36,-0.02
-0.01,-0.19,0.05,1.37,0.06
-0.02,-0.19,0.05,1.37,0.10
-0.03,-0.19,0.05,1.37,0.17
-0.03,-0.19,0.06,1.37,0.20
-0.04,-0.19,0.06,1.37,0.27
-0.05,-0.19,0.06,1.37,0.29
-0.05,-0.19,0.06,1.37,0.32
-0.06,-0.19,0.07,1.37,0.34
-0.07,-0.19,0.07,1.37,0.36
-0.08,-0.19,0.07,1.38,0.42
-0.09,-0.19,0.08,1.38,0.44
-0.10,-0.19,0.08,1.38,0.50
-0.11,-0.19,0.09,1.38,0.51
-0.12,-0.19,0.09,1.38,0.57
-0.13,-0.19,0.10,1.38,0.62
-0.15,-0.19,0.10,1.38,0.66
-0.16,-0.19,0.11,1.39,0.75
-0.17,-0.19,0.11,1.39,0.79
-0.18,-0.19,0.11,1.39,0.83
-0.19,-0.19,0.12,1.39,0.87
-0.21,-0.19,0.12,1.39,0.90
-0.21,-0.19,0.13,1.39,0.93
-0.23,-0.19,0.13,1.39,0.97
-0.24,-0.19,0.14,1.40,1.00
-0.25,-0.19,0.14,1.40,1.03
-0.26,-0.19,0.14,1.40,1.05
-0.27,-0.19,0.15,1.40,1.08
-0.28,-0.19,0.15,1.40,1.10
-0.29,-0.19,0.15,1.40,1.13
-0.30,-0.18,0.15,1.41,1.19
-0.31,-0.18,0.16,1.41,1.21
-0.31,-0.18,0.16,1.41,1.26
-0.32,-0.18,0.16,1.41,1.32
-0.33,-0.18,0.16,1.41,1.33
-0.33,-0.18,0.16,1.42,1.42
-0.34,-0.18,0.16,1.42,1.51
-0.35,-0.18,0.16,1.42,1.55
-0.35,-0.18,0.16,1.43,1.63
-0.36,-0.18,0.16,1.43,1.71
-0.37,-0.18,0.17,1.43,1.74
-0.37,-0.18,0.16,1.43,1.81
-0.38,-0.18,0.17,1.44,1.88
-0.38,-0.18,0.17,1.44,1.94
-0.39,-0.18,0.17,1.44,2.00
-0.39,-0.18,0.17,1.45,2.02
-0.40,-0.18,0.17,1.45,2.07
-0.41,-0.18,0.17,1.45,2.09
-0.41,-0.18,0.17,1.46,2.14
-0.42,-0.18,0.17,1.46,2.19
-0.42,-0.18,0.17,1.46,2.24
-0.43,-0.18,0.17,1.47,2.32
-0.43,-0.18,0.17,1.47,2.36
-0.44,-0.18,0.17,1.47,2.40
-0.45,-0.18,0.17,1.48,2.48
-0.45,-0.18,0.17,1.48,2.51
-0.46,-0.18,0.17,1.48,2.58
-0.47,-0.18,0.17,1.49,2.61
-0.47,-0.18,0.17,1.49,2.68
-0.48,-0.18,0.18,1.49,2.70
-0.49,-0.18,0.18,1.50,2.76
-0.50,-0.18,0.18,1.50,2.78
-0.50,-0.18,0.18,1.50,2.84
-0.51,-0.18,0.18,1.51,2.85
-0.52,-0.18,0.18,1.51,2.91
-0.53,-0.18,0.18,1.51,2.92
-0.54,-0.18,0.18,1.52,2.97
-0.54,-0.18,0.18,1.52,3.02
-0.55,-0.18,0.18,1.53,3.06
-0.55,-0.18,0.18,1.53,3.10
-0.56,-0.18,0.18,1.53,3.15
-0.57,-0.18,0.18,1.54,3.19
-0.57,-0.18,0.18,1.54,3.22
-0.58,-0.18,0.18,1.55,3.30
-0.58,-0.18,0.18,1.55,3.33
-0.58,-0.18,0.18,1.56,3.40
-0.59,-0.18,0.18,1.56,3.46
-0.60,-0.18,0.18,1.56,3.49
-0.60,-0.18,0.18,1.57,3.55
5.39,-0.18,0.18,1.57,3.65
5.38,-0.18,0.18,1.58,3.74
5.38,-0.18,0.18,1.58,3.79
5.38,-0.18,0.18,1.59,3.87
5.37,-0.18,0.18,1.60,3.95
5.37,-0.18,0.18,1.60,3.99
5.37,-0.17,0.18,1.60,4.03
5.37,-0.17,0.18,1.61,4.06
5.37,-0.17,0.18,1.61,4.13
5.37,-0.17,0.18,1.62,4.16
5.37,-0.17,0.18,1.62,4.19
5.38,-0.17,0.18,1.63,4.22
5.38,-0.17,0.18,1.63,4.24
5.38,-0.17,0.17,1.64,4.30
5.38,-0.17,0.18,1.64,4.32
5.37,-0.17,0.17,1.65,4.38
5.37,-0.17,0.18,1.65,4.44
5.37,-0.17,0.18,1.66,4.49
5.37,-0.17,0.18,1.67,4.54
5.37,-0.17,0.18,1.67,4.55
5.37,-0.17,0.18,1.68,4.60
5.37,-0.17,0.18,1.68,4.64
5.36,-0.17,0.18,1.69,4.72
5.36,-0.17,0.18,1.69,4.76
5.36,-0.17,0.18,1.70,4.80
5.36,-0.17,0.18,1.70,4.83
5.35,-0.17,0.18,1.71,4.91
5.36,-0.17,0.18,1.72,4.94
5.35,-0.17,0.18,1.72,5.00
5.35,-0.17,0.18,1.73,5.07
5.34,-0.17,0.18,1.73,5.13
5.34,-0.17,0.18,1.74,5.19
5.33,-0.17,0.18,1.75,5.28
5.33,-0.17,0.18,1.75,5.33
5.33,-0.17,0.18,1.76,5.38
5.32,-0.17,0.18,1.77,5.42
5.32,-0.17,0.18,1.77,5.47
5.33,-0.17,0.18,1.78,5.51
5.32,-0.17,0.18,1.79,5.59
5.32,-0.17,0.18,1.79,5.62
5.31,-0.17,0.18,1.80,5.69
5.31,-0.17,0.18,1.81,5.72
5.30,-0.17,0.18,1.81,5.79
5.30,-0.17,0.18,1.82,5.81
5.30,-0.17,0.18,1.83,5.84
5.30,-0.17,0.18,1.83,5.90
5.29,-0.17,0.19,1.84,5.96
5.29,-0.17,0.19,1.85,5.97
5.28,-0.17,0.19,1.85,6.03
5.28,-0.17,0.19,1.86,6.08
5.27,-0.17,0.19,1.87,6.13
5.26,-0.17,0.20,1.87,6.18
5.25,-0.17,0.20,1.88,6.26
5.24,-0.17,0.20,1.89,6.30
5.23,-0.17,0.21,1.90,6.38
5.22,-0.17,0.21,1.90,6.41
5.22,-0.17,0.21,1.91,6.45
5.21,-0.16,0.22,1.92,6.48
5.21,-0.16,0.22,1.93,6.51
5.22,-0.16,0.22,1.93,6.50
5.20,-0.16,0.22,1.94,6.56
5.20,-0.16,0.23,1.95,6.59
5.19,-0.16,0.23,1.95,6.65
5.18,-0.16,0.23,1.96,6.71
5.17,-0.16,0.23,1.97,6.77
5.16,-0.16,0.24,1.98,6.82
5.15,-0.16,0.24,1.99,6.88
5.14,-0.16,0.24,1.99,6.92
5.13,-0.16,0.24,2.00,7.01
5.12,-0.16,0.24,2.01,7.05
5.12,-0.16,0.25,2.02,7.09
5.12,-0.16,0.25,2.03,7.09
5.12,-0.16,0.25,2.03,7.13
5.11,-0.16,0.25,2.04,7.17
5.10,-0.16,0.25,2.05,7.24
5.09,-0.16,0.25,2.06,7.31
5.07,-0.16,0.26,2.07,7.38
5.06,-0.16,0.26,2.08,7.44
5.05,-0.16,0.26,2.08,7.50
5.04,-0.16,0.26,2.09,7.56
5.02,-0.16,0.27,2.10,7.61
5.01,-0.16,0.27,2.11,7.66
5.00,-0.16,0.27,2.12,7.71
4.99,-0.16,0.27,2.13,7.76
4.98,-0.16,0.27,2.14,7.84
4.97,-0.16,0.28,2.15,7.88
4.96,-0.16,0.28,2.15,7.92
4.95,-0.16,0.28,2.16,7.95
4.95,-0.16,0.29,2.17,7.99
4.94,-0.16,0.29,2.18,8.02
4.93,-0.16,0.29,2.19,8.05
4.91,-0.15,0.29,2.20,8.16
4.89,-0.15,0.30,2.21,8.22
4.86,-0.15,0.30,2.22,8.32
4.86,-0.15,0.30,2.23,8.34
4.86,-0.15,0.30,2.24,8.35
4.84,-0.15,0.31,2.25,8.41
4.84,-0.15,0.31,2.25,8.42
4.83,-0.15,0.31,2.26,8.47
4.81,-0.15,0.31,2.27,8.56
4.82,-0.15,0.32,2.28,8.52
4.81,-0.15,0.32,2.29,8.57
4.79,-0.15,0.32,2.30,8.61
4.78,-0.15,0.33,2.31,8.65
4.76,-0.15,0.33,2.32,8.73
4.74,-0.15,0.33,2.33,8.80
4.73,-0.15,0.33,2.34,8.83
4.70,-0.15,0.34,2.35,8.94
4.68,-0.15,0.34,2.36,9.00
4.67,-0.15,0.34,2.37,9.03
4.67,-0.15,0.34,2.38,9.05
4.65,-0.15,0.34,2.39,9.10
4.64,-0.15,0.35,2.40,9.16
4.62,-0.15,0.35,2.41,9.21
4.61,-0.15,0.35,2.42,9.26
4.61,-0.15,0.35,2.43,9.27
4.59,-0.15,0.35,2.44,9.32
4.58,-0.15,0.36,2.45,9.36
4.58,-0.14,0.36,2.46,9.36
4.57,-0.14,0.36,2.47,9.41
4.55,-0.14,0.36,2.48,9.45
4.55,-0.14,0.36,2.49,9.45
4.54,-0.14,0.37,2.50,9.48
4.53,-0.14,0.37,2.51,9.52
4.52,-0.14,0.37,2.52,9.55
4.49,-0.14,0.37,2.53,9.63
4.46,-0.14,0.38,2.54,9.70
4.44,-0.14,0.38,2.55,9.76
4.42,-0.14,0.38,2.56,9.82
4.39,-0.14,0.38,2.58,9.88
4.37,-0.14,0.39,2.59,9.94
4.35,-0.14,0.39,2.60,9.99
4.33,-0.14,0.39,2.61,10.04
4.31,-0.14,0.40,2.62,10.09
4.32,-0.14,0.40,2.63,10.05
4.32,-0.14,0.40,2.64,10.06
4.30,-0.14,0.40,2.65,10.11
4.30,-0.14,0.40,2.66,10.11
4.28,-0.14,0.40,2.67,10.16
4.25,-0.14,0.41,2.68,10.24
4.22,-0.14,0.41,2.69,10.32
4.20,-0.13,0.41,2.71,10.35
4.18,-0.13,0.41,2.72,10.38
4.17,-0.13,0.42,2.73,10.41
4.16,-0.13,0.42,2.74,10.44
4.14,-0.13,0.42,2.75,10.47
4.15,-0.13,0.42,2.76,10.46
4.13,-0.13,0.42,2.77,10.48
4.13,-0.13,0.42,2.78,10.47
4.10,-0.13,0.43,2.79,10.54
4.07,-0.13,0.43,2.80,10.60
4.06,-0.13,0.43,2.82,10.62
4.04,-0.13,0.43,2.83,10.68
4.02,-0.13,0.43,2.84,10.69
4.01,-0.13,0.44,2.85,10.71
3.97,-0.13,0.44,2.86,10.80
3.94,-0.13,0.44,2.87,10.85
3.91,-0.13,0.44,2.89,10.90
3.90,-0.13,0.45,2.90,10.90
3.89,-0.13,0.45,2.91,10.91
3.88,-0.13,0.45,2.92,10.91
3.86,-0.13,0.45,2.93,10.95
3.83,-0.12,0.46,2.94,10.99
3.81,-0.12,0.46,2.95,11.03
3.78,-0.12,0.46,2.97,11.07
3.76,-0.12,0.47,2.98,11.11
3.74,-0.12,0.47,2.99,11.14
3.72,-0.12,0.47,3.00,11.17
3.69,-0.12,0.47,3.01,11.20
3.71,-0.12,0.47,3.02,11.15
3.69,-0.12,0.48,3.03,11.18
3.65,-0.12,0.48,3.05,11.25
3.63,-0.12,0.48,3.06,11.28
3.61,-0.12,0.48,3.07,11.31
3.61,-0.12,0.48,3.08,11.29
3.59,-0.12,0.48,3.09,11.31
3.57,-0.12,0.48,3.11,11.34
3.55,-0.12,0.49,3.12,11.36
3.54,-0.12,0.49,3.13,11.34
3.52,-0.12,0.49,3.14,11.36
3.50,-0.12,0.49,3.15,11.38
3.50,-0.11,0.49,3.16,11.37
3.46,-0.11,0.50,3.18,11.43
3.44,-0.11,0.50,3.19,11.44
3.42,-0.11,0.50,3.20,11.46
3.38,-0.11,0.50,3.21,11.52
3.36,-0.11,0.51,3.22,11.53
3.32,-0.11,0.51,3.24,11.58
3.30,-0.11,0.51,3.25,11.59
3.29,-0.11,0.51,3.26,11.60
3.28,-0.11,0.51,3.27,11.57
3.26,-0.11,0.52,3.28,11.58
3.26,-0.11,0.52,3.29,11.55
3.26,-0.11,0.52,3.30,11.52
3.27,-0.11,0.52,3.31,11.46
3.23,-0.11,0.52,3.33,11.51
3.23,-0.11,0.53,3.34,11.49
3.19,-0.11,0.53,3.35,11.54
3.17,-0.11,0.53,3.36,11.55
3.15,-0.11,0.53,3.37,11.56
3.11,-0.10,0.53,3.39,11.61
3.07,-0.10,0.54,3.40,11.66
3.03,-0.10,0.54,3.41,11.71
3.00,-0.10,0.54,3.42,11.75
2.96,-0.10,0.54,3.44,11.79
2.94,-0.10,0.54,3.45,11.79
2.92,-0.10,0.55,3.46,11.79
2.92,-0.10,0.55,3.47,11.75
2.90,-0.10,0.55,3.48,11.75
2.90,-0.10,0.55,3.49,11.71
2.90,-0.10,0.55,3.51,11.68
2.88,-0.10,0.55,3.52,11.68
2.87,-0.10,0.56,3.53,11.65
2.83,-0.10,0.56,3.54,11.69
2.79,-0.10,0.56,3.55,11.74
2.75,-0.10,0.56,3.57,11.78
2.73,-0.10,0.56,3.58,11.78
2.71,-0.09,0.57,3.59,11.78
2.69,-0.09,0.57,3.60,11.78
2.70,-0.09,0.57,3.61,11.70
2.68,-0.09,0.57,3.62,11.71
2.66,-0.09,0.57,3.63,11.71
2.65,-0.09,0.57,3.65,11.67
2.61,-0.09,0.57,3.66,11.72
2.56,-0.09,0.58,3.67,11.76
2.54,-0.09,0.58,3.68,11.76
2.52,-0.09,0.58,3.69,11.76
2.50,-0.09,0.58,3.71,11.76
2.51,-0.09,0.59,3.72,11.69
2.52,-0.09,0.59,3.73,11.61
2.51,-0.09,0.59,3.74,11.58
2.53,-0.09,0.59,3.75,11.47
2.48,-0.09,0.59,3.76,11.53
2.47,-0.08,0.59,3.77,11.50
2.42,-0.08,0.59,3.78,11.55
2.38,-0.08,0.60,3.80,11.61
2.33,-0.08,0.60,3.81,11.65
2.32,-0.08,0.60,3.82,11.62
2.31,-0.08,0.60,3.83,11.59
2.33,-0.08,0.60,3.84,11.48
2.33,-0.08,0.60,3.85,11.42
2.30,-0.08,0.60,3.86,11.44
2.29,-0.08,0.61,3.87,11.41
2.27,-0.08,0.61,3.88,11.39
2.23,-0.08,0.61,3.90,11.41
2.18,-0.08,0.61,3.91,11.47
2.17,-0.08,0.61,3.92,11.45
2.15,-0.08,0.62,3.93,11.42
2.15,-0.08,0.62,3.94,11.36
2.14,-0.07,0.62,3.95,11.34
2.13,-0.07,0.62,3.96,11.29
2.11,-0.07,0.62,3.97,11.27
2.09,-0.07,0.62,3.98,11.26
2.07,-0.07,0.62,3.99,11.25
2.04,-0.07,0.62,4.01,11.27
2.01,-0.07,0.63,4.02,11.26
2.02,-0.07,0.63,4.03,11.17
1.99,-0.07,0.63,4.04,11.20
1.98,-0.07,0.63,4.05,11.15
1.97,-0.07,0.63,4.06,11.10
1.95,-0.07,0.63,4.07,11.10
1.97,-0.07,0.63,4.08,10.97
1.95,-0.07,0.63,4.09,10.97
1.94,-0.07,0.64,4.10,10.94
1.96,-0.06,0.64,4.11,10.82
1.94,-0.06,0.64,4.12,10.79
1.93,-0.06,0.64,4.13,10.76
1.88,-0.06,0.64,4.14,10.81
1.86,-0.06,0.64,4.15,10.78
1.83,-0.06,0.64,4.16,10.79
1.78,-0.06,0.65,4.17,10.84
1.77,-0.06,0.65,4.18,10.81
1.75,-0.06,0.65,4.19,10.78
1.75,-0.06,0.65,4.20,10.71
1.74,-0.06,0.65,4.21,10.69
1.72,-0.06,0.65,4.22,10.66
1.73,-0.06,0.65,4.23,10.56
1.70,-0.06,0.65,4.24,10.58
1.71,-0.06,0.66,4.25,10.49
1.69,-0.05,0.66,4.26,10.47
1.67,-0.05,0.66,4.27,10.46
1.68,-0.05,0.66,4.28,10.37
1.64,-0.05,0.66,4.29,10.40
1.60,-0.05,0.66,4.30,10.43
1.59,-0.05,0.66,4.31,10.38
1.57,-0.05,0.66,4.32,10.37
1.59,-0.05,0.66,4.33,10.25
1.59,-0.05,0.66,4.34,10.17
1.60,-0.05,0.66,4.35,10.09
1.60,-0.05,0.66,4.36,10.02
1.57,-0.05,0.67,4.37,10.03
1.57,-0.05,0.67,4.38,9.96
1.53,-0.05,0.67,4.39,9.97
1.50,-0.05,0.67,4.40,9.98
1.47,-0.04,0.67,4.41,9.99
1.43,-0.04,0.67,4.42,10.00
1.43,-0.04,0.68,4.42,9.94
1.43,-0.04,0.68,4.43,9.87
1.43,-0.04,0.68,4.44,9.81
1.45,-0.04,0.68,4.45,9.67
1.43,-0.04,0.68,4.46,9.66
1.44,-0.04,0.68,4.47,9.57
1.41,-0.04,0.68,4.48,9.56
1.42,-0.04,0.68,4.48,9.48
1.39,-0.04,0.68,4.49,9.47
1.36,-0.04,0.68,4.50,9.47
1.34,-0.04,0.69,4.51,9.47
1.31,-0.04,0.69,4.52,9.47
1.31,-0.03,0.69,4.53,9.39
1.33,-0.03,0.69,4.54,9.27
1.31,-0.03,0.69,4.55,9.24
1.34,-0.03,0.69,4.55,9.09
1.33,-0.03,0.69,4.56,9.07
1.32,-0.03,0.69,4.57,9.01
1.31,-0.03,0.69,4.58,8.95
1.31,-0.03,0.69,4.58,8.90
1.31,-0.03,0.69,4.59,8.80
1.27,-0.03,0.70,4.60,8.84
1.28,-0.03,0.70,4.61,8.75
1.27,-0.03,0.70,4.61,8.70
1.24,-0.03,0.70,4.62,8.70
1.24,-0.03,0.70,4.63,8.62
1.22,-0.02,0.70,4.64,8.62
1.21,-0.02,0.70,4.65,8.58
1.19,-0.02,0.70,4.66,8.54
1.18,-0.02,0.70,4.66,8.51
1.16,-0.02,0.70,4.67,8.48
1.15,-0.02,0.71,4.68,8.45
1.15,-0.02,0.71,4.69,8.38
1.13,-0.02,0.71,4.69,8.35
1.12,-0.02,0.71,4.70,8.29
1.11,-0.02,0.71,4.71,8.26
-2.88,-0.02,0.71,4.72,8.21
-2.90,-0.02,0.71,4.72,8.15
-2.91,-0.02,0.71,4.73,8.09
-2.92,-0.02,0.71,4.74,8.04
-2.93,-0.01,0.71,4.74,7.99
-2.94,-0.01,0.71,4.75,7.95
-2.95,-0.01,0.71,4.76,7.90
-2.96,-0.01,0.71,4.77,7.86
-2.96,-0.01,0.71,4.77,7.82
-2.99,-0.01,0.71,4.78,7.75
-2.99,-0.01,0.71,4.79,7.71
-3.00,-0.01,0.71,4.79,7.68
-3.00,-0.01,0.71,4.80,7.65
-3.01,-0.01,0.71,4.81,7.62
-3.02,-0.01,0.72,4.81,7.59
-3.02,-0.01,0.72,4.82,7.57
-3.03,-0.01,0.72,4.83,7.54
-3.03,-0.01,0.72,4.83,7.52
-3.03,-0.00,0.72,4.84,7.50
-3.04,-0.00,0.72,4.85,7.47
-3.05,-0.00,0.72,4.86,7.41
-3.07,-0.00,0.72,4.86,7.36
-3.09,-0.00,0.72,4.87,7.26
-3.10,-0.00,0.72,4.87,7.22
-3.12,0.00,0.72,4.88,7.13
-3.14,0.00,0.72,4.88,7.05
-3.15,0.00,0.72,4.89,7.01
-3.18,0.00,0.72,4.90,6.90
-3.19,0.00,0.72,4.90,6.86
-3.21,0.00,0.72,4.91,6.76
-3.22,0.00,0.72,4.91,6.73
-3.24,0.01,0.72,4.92,6.63
-3.25,0.01,0.72,4.92,6.58
-3.26,0.01,0.72,4.93,6.56
-3.28,0.01,0.72,4.93,6.47
-3.27,0.01,0.72,4.94,6.46
-3.28,0.01,0.72,4.95,6.41
-3.29,0.01,0.72,4.95,6.37
-3.30,0.01,0.72,4.96,6.32
-3.30,0.01,0.72,4.96,6.28
-3.32,0.01,0.72,4.97,6.20
-3.33,0.01,0.72,4.97,6.17
-3.33,0.01,0.72,4.98,6.13
-3.33,0.01,0.72,4.98,6.10
-3.35,0.01,0.71,4.99,6.03
-3.35,0.02,0.71,4.99,6.01
-3.36,0.02,0.71,5.00,5.94
-3.36,0.02,0.71,5.00,5.92
-3.37,0.02,0.71,5.01,5.86
-3.38,0.02,0.71,5.01,5.80
-3.39,0.02,0.71,5.02,5.75
-3.39,0.02,0.71,5.02,5.73
-3.40,0.02,0.70,5.03,5.68
-3.41,0.02,0.70,5.03,5.63
-3.42,0.02,0.70,5.04,5.59
-3.41,0.02,0.70,5.04,5.58
-3.42,0.02,0.70,5.05,5.54
-3.43,0.02,0.70,5.05,5.50
-3.43,0.02,0.70,5.06,5.46
-3.44,0.02,0.70,5.06,5.42
-3.44,0.03,0.69,5.07,5.39
-3.45,0.03,0.69,5.07,5.35
-3.46,0.03,0.69,5.08,5.28
-3.46,0.03,0.69,5.08,5.25
-3.47,0.03,0.69,5.08,5.23
-3.48,0.03,0.69,5.09,5.16
-3.49,0.03,0.69,5.09,5.10
-3.50,0.03,0.69,5.10,5.04
-3.51,0.03,0.68,5.10,4.99
-3.52,0.03,0.68,5.10,4.93
-3.53,0.03,0.68,5.11,4.88
-3.53,0.03,0.68,5.11,4.87
-3.53,0.03,0.68,5.12,4.83
-3.54,0.03,0.68,5.12,4.78
-3.55,0.03,0.68,5.12,4.74
-3.56,0.04,0.68,5.13,4.70
-3.56,0.04,0.67,5.13,4.66
-3.56,0.04,0.67,5.14,4.62
-3.58,0.04,0.67,5.14,4.55
-3.58,0.04,0.67,5.14,4.52
-3.59,0.04,0.67,5.15,4.45
-3.60,0.04,0.67,5.15,4.42
-3.61,0.04,0.67,5.15,4.36
-3.61,0.04,0.67,5.16,4.34
-3.62,0.04,0.66,5.16,4.28
-3.63,0.04,0.66,5.16,4.22
-3.64,0.04,0.66,5.17,4.17
-3.64,0.04,0.66,5.17,4.12
-3.64,0.04,0.65,5.17,4.11
-3.65,0.04,0.65,5.18,4.06
-3.66,0.04,0.65,5.18,4.01
-3.66,0.05,0.65,5.18,3.97
-3.67,0.05,0.65,5.19,3.93
-3.67,0.05,0.65,5.19,3.89
-3.68,0.05,0.65,5.19,3.85
-3.69,0.05,0.64,5.20,3.78
-3.69,0.05,0.64,5.20,3.74
-3.70,0.05,0.64,5.20,3.71
